*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903633
     CYCLE NUMBER          :335
     DATE CREATION         :20191218045447
     DATE UPDATE           :20191220223742
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5205
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.7152 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.017 
     LONGITUDE             :-142.859
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   15.885   15.885  1   34.480   34.480  1
   10.4   10.4  1   15.806   15.806  1   34.486   34.486  1
   20.1   20.1  1   15.594   15.594  1   34.490   34.490  1
   30.5   30.5  1   15.265   15.265  1   34.485   34.485  1
   40.7   40.7  1   14.987   14.987  1   34.480   34.480  1
   50.3   50.3  1   14.664   14.664  1   34.464   34.464  1
   60.2   60.2  1   14.207   14.207  1   34.456   34.456  1
   70.6   70.6  1   13.860   13.860  1   34.460   34.460  1
   80.2   80.2  1   13.188   13.188  1   34.450   34.450  1
   90.1   90.1  1   12.950   12.950  1   34.448   34.448  1
   99.5   99.5  1   12.795   12.795  1   34.450   34.450  1
  110.4  110.4  1   12.351   12.351  1   34.440   34.440  1
  120.6  120.6  1   11.957   11.957  1   34.436   34.436  1
  129.8  129.8  1   11.513   11.513  1   34.442   34.442  1
  140.4  140.4  1   11.210   11.210  1   34.479   34.479  1
  150.4  150.4  1   11.070   11.070  1   34.494   34.494  1
  160.4  160.4  1   10.800   10.800  1   34.502   34.502  1
  170.0  170.0  1   10.462   10.462  1   34.498   34.498  1
  180.5  180.5  1    9.896    9.896  1   34.473   34.473  1
  190.1  190.1  1    9.649    9.649  1   34.473   34.473  1
  200.1  200.1  1    9.322    9.322  1   34.479   34.479  1
  210.0  210.0  1    9.148    9.148  1   34.480   34.480  1
  219.8  219.8  1    8.953    8.953  1   34.475   34.475  1
  230.4  230.4  1    8.811    8.811  1   34.474   34.474  1
  240.3  240.3  1    8.615    8.615  1   34.476   34.476  1
  249.7  249.7  1    8.483    8.483  1   34.475   34.475  1
  260.3  260.3  1    8.353    8.353  1   34.473   34.473  1
  269.9  269.9  1    8.289    8.289  1   34.472   34.472  1
  280.3  280.3  1    8.202    8.202  1   34.472   34.472  1
  290.2  290.2  1    8.125    8.125  1   34.469   34.469  1
  300.2  300.2  1    8.048    8.048  1   34.467   34.467  1
  309.2  309.2  1    7.989    7.989  1   34.464   34.464  1
