   91.5   91.5  1   -0.364   -0.364  1   33.958   33.958  1
   95.4   95.4  1   -0.458   -0.458  1   33.958   33.958  1
   99.3   99.3  1   -0.475   -0.475  1   33.959   33.959  1
  103.2  103.2  1   -0.548   -0.548  1   33.959   33.959  1
  107.0  107.0  1   -0.686   -0.686  1   33.964   33.964  1
  111.3  111.3  1   -0.757   -0.757  1   33.969   33.969  1
  115.1  115.1  1   -0.795   -0.795  1   33.970   33.970  1
  119.6  119.6  1   -0.863   -0.863  1   33.978   33.978  1
  123.4  123.4  1   -0.952   -0.952  1   33.990   33.990  1
  127.7  127.7  1   -0.922   -0.922  1   34.000   34.000  1
  131.6  131.6  1   -0.717   -0.717  1   34.016   34.016  1
  135.4  135.4  1   -0.563   -0.563  1   34.044   34.044  1
  139.3  139.3  1   -0.377   -0.377  1   34.068   34.068  1
  143.0  143.0  1   -0.216   -0.216  1   34.077   34.077  1
  147.8  147.8  1    0.068    0.068  1   34.120   34.120  1
  151.6  151.6  1    0.555    0.555  1   34.158   34.158  1
  155.5  155.5  1    0.789    0.789  1   34.205   34.205  1
  159.4  159.4  1    1.270    1.270  1   34.268   34.268  1
  163.3  163.3  1    1.390    1.390  1   34.274   34.274  1
  167.4  167.4  1    1.492    1.492  1   34.304   34.304  1
  171.4  171.4  1    1.668    1.668  1   34.331   34.331  1
  175.3  175.3  1    1.717    1.717  1   34.346   34.346  1
  179.2  179.2  1    1.784    1.784  1   34.360   34.360  1
  183.3  183.3  1    1.853    1.853  1   34.376   34.376  1
  187.3  187.3  1    1.891    1.891  1   34.386   34.386  1
  191.4  191.4  1    1.960    1.960  1   34.405   34.405  1
  195.3  195.3  1    2.008    2.008  1   34.419   34.419  1
  199.2  199.2  1    2.049    2.049  1   34.435   34.435  1
  203.1  203.1  1    2.060    2.060  1   34.441   34.441  1
  207.6  207.6  1    2.072    2.072  1   34.447   34.447  1
  211.6  211.6  1    2.076    2.076  1   34.449   34.449  1
  215.5  215.5  1    2.087    2.087  1   34.456   34.456  1
  219.1  219.1  1    2.104    2.104  1   34.462   34.462  1
  223.6  223.6  1    2.120    2.120  1   34.471   34.471  1
  227.6  227.6  1    2.122    2.122  1   34.472   34.472  1
  231.6  231.6  1    2.128    2.128  1   34.480   34.480  1
  235.3  235.3  1    2.130    2.130  1   34.482   34.482  1
  239.6  239.6  1    2.129    2.129  1   34.483   34.483  1
  243.6  243.6  1    2.128    2.128  1   34.487   34.487  1
  247.6  247.6  1    2.122    2.122  1   34.494   34.494  1
  251.5  251.5  1    2.122    2.122  1   34.495   34.495  1
  255.5  255.5  1    2.126    2.126  1   34.504   34.504  1
  259.5  259.5  1    2.125    2.125  1   34.506   34.506  1
  263.5  263.5  1    2.126    2.126  1   34.508   34.508  1
  267.4  267.4  1    2.125    2.125  1   34.510   34.510  1
  271.3  271.3  1    2.106    2.106  1   34.513   34.513  1
  275.0  275.0  1    2.076    2.076  1   34.517   34.517  1
  279.1  279.1  1    2.062    2.062  1   34.519   34.519  1
  282.3  282.3  1    2.074    2.074  1   34.523   34.523  1
  287.0  287.0  1    2.065    2.065  1   34.528   34.528  1
  291.7  291.7  1    2.055    2.055  1   34.530   34.530  1
  295.3  295.3  1    2.075    2.075  1   34.536   34.536  1
  299.1  299.1  1    2.067    2.067  1   34.542   34.542  1
  303.7  303.7  1    2.104    2.104  1   34.554   34.554  1
  307.5  307.5  1    2.147    2.147  1   34.561   34.561  1
  311.4  311.4  1    2.178    2.178  1   34.566   34.566  1
  315.5  315.5  1    2.193    2.193  1   34.570   34.570  1
  319.5  319.5  1    2.181    2.181  1   34.573   34.573  1
  323.5  323.5  1    2.178    2.178  1   34.577   34.577  1
  327.5  327.5  1    2.177    2.177  1   34.578   34.578  1
  331.5  331.5  1    2.177    2.177  1   34.580   34.580  1
  335.4  335.4  1    2.180    2.180  1   34.583   34.583  1
  339.4  339.4  1    2.181    2.181  1   34.586   34.586  1
  343.2  343.2  1    2.184    2.184  1   34.588   34.588  1
  347.4  347.4  1    2.184    2.184  1   34.590   34.590  1
  351.3  351.3  1    2.186    2.186  1   34.592   34.592  1
  355.3  355.3  1    2.188    2.188  1   34.594   34.594  1
  359.5  359.5  1    2.190    2.190  1   34.598   34.598  1
  363.4  363.4  1    2.191    2.191  1   34.600   34.600  1
  367.5  367.5  1    2.190    2.190  1   34.602   34.602  1
  371.4  371.4  1    2.187    2.187  1   34.603   34.603  1
  375.3  375.3  1    2.185    2.185  1   34.605   34.605  1
  379.4  379.4  1    2.185    2.185  1   34.606   34.606  1
  383.4  383.4  1    2.184    2.184  1   34.607   34.607  1
  387.3  387.3  1    2.183    2.183  1   34.610   34.610  1
  391.4  391.4  1    2.184    2.184  1   34.613   34.613  1
  395.4  395.4  1    2.189    2.189  1   34.618   34.618  1
  399.4  399.4  1    2.189    2.189  1   34.620   34.620  1
  403.4  403.4  1    2.187    2.187  1   34.622   34.622  1
  407.5  407.5  1    2.182    2.182  1   34.624   34.624  1
  411.6  411.6  1    2.181    2.181  1   34.627   34.627  1
  415.5  415.5  1    2.181    2.181  1   34.629   34.629  1
  419.6  419.6  1    2.181    2.181  1   34.630   34.630  1
  423.4  423.4  1    2.185    2.185  1   34.633   34.633  1
  427.2  427.2  1    2.183    2.183  1   34.635   34.635  1
  431.3  431.3  1    2.187    2.187  1   34.638   34.638  1
  435.2  435.2  1    2.184    2.184  1   34.639   34.639  1
  439.2  439.2  1    2.185    2.185  1   34.640   34.640  1
  443.2  443.2  1    2.186    2.186  1   34.642   34.642  1
  447.2  447.2  1    2.185    2.185  1   34.644   34.644  1
  451.0  451.0  1    2.183    2.183  1   34.645   34.645  1
  455.3  455.3  1    2.180    2.180  1   34.648   34.648  1
  459.8  459.8  1    2.178    2.178  1   34.649   34.649  1
  463.5  463.5  1    2.179    2.179  1   34.650   34.650  1
  467.8  467.8  1    2.177    2.177  1   34.653   34.653  1
  471.7  471.7  1    2.176    2.176  1   34.654   34.654  1
  475.6  475.6  1    2.172    2.172  1   34.656   34.656  1
  479.5  479.5  1    2.170    2.170  1   34.658   34.658  1
  483.3  483.3  1    2.166    2.166  1   34.661   34.661  1
  487.4  487.4  1    2.165    2.165  1   34.662   34.662  1
  491.6  491.6  1    2.165    2.165  1   34.663   34.663  1
  495.6  495.6  1    2.164    2.164  1   34.664   34.664  1
  499.6  499.6  1    2.164    2.164  1   34.665   34.665  1
  503.4  503.4  1    2.162    2.162  1   34.666   34.666  1
  507.4  507.4  1    2.160    2.160  1   34.667   34.667  1
  511.4  511.4  1    2.162    2.162  1   34.669   34.669  1
  515.5  515.5  1    2.159    2.159  1   34.671   34.671  1
  519.7  519.7  1    2.157    2.157  1   34.673   34.673  1
  527.8  527.8  1    2.154    2.154  1   34.675   34.675  1
  531.4  531.4  1    2.151    2.151  1   34.676   34.676  1
  535.9  535.9  1    2.150    2.150  1   34.677   34.677  1
  539.6  539.6  1    2.147    2.147  1   34.678   34.678  1
  543.4  543.4  1    2.138    2.138  1   34.679   34.679  1
  547.8  547.8  1    2.134    2.134  1   34.680   34.680  1
  551.7  551.7  1    2.142    2.142  1   34.681   34.681  1
  555.5  555.5  1    2.142    2.142  1   34.682   34.682  1
  559.3  559.3  1    2.140    2.140  1   34.682   34.682  1
  563.2  563.2  1    2.137    2.137  1   34.683   34.683  1
  567.1  567.1  1    2.135    2.135  1   34.684   34.684  1
  571.8  571.8  1    2.116    2.116  1   34.684   34.684  1
  575.7  575.7  1    2.108    2.108  1   34.683   34.683  1
  579.5  579.5  1    2.096    2.096  1   34.683   34.683  1
  583.3  583.3  1    2.093    2.093  1   34.683   34.683  1
  587.8  587.8  1    2.087    2.087  1   34.683   34.683  1
  591.5  591.5  1    2.081    2.081  1   34.683   34.683  1
  595.6  595.6  1    2.076    2.076  1   34.686   34.686  1
  599.3  599.3  1    2.074    2.074  1   34.687   34.687  1
  603.6  603.6  1    2.067    2.067  1   34.687   34.687  1
  607.4  607.4  1    2.069    2.069  1   34.688   34.688  1
  611.2  611.2  1    2.062    2.062  1   34.689   34.689  1
  615.4  615.4  1    2.059    2.059  1   34.691   34.691  1
  619.8  619.8  1    2.052    2.052  1   34.691   34.691  1
  623.4  623.4  1    2.044    2.044  1   34.691   34.691  1
  627.8  627.8  1    2.035    2.035  1   34.693   34.693  1
  631.6  631.6  1    2.035    2.035  1   34.693   34.693  1
  635.4  635.4  1    2.033    2.033  1   34.694   34.694  1
  639.1  639.1  1    2.033    2.033  1   34.695   34.695  1
  643.6  643.6  1    2.035    2.035  1   34.697   34.697  1
  647.5  647.5  1    2.038    2.038  1   34.697   34.697  1
  651.5  651.5  1    2.042    2.042  1   34.700   34.700  1
  655.3  655.3  1    2.043    2.043  1   34.702   34.702  1
  659.7  659.7  1    2.044    2.044  1   34.702   34.702  1
  663.7  663.7  1    2.043    2.043  1   34.702   34.702  1
  667.6  667.6  1    2.047    2.047  1   34.704   34.704  1
  671.5  671.5  1    2.049    2.049  1   34.705   34.705  1
  675.5  675.5  1    2.051    2.051  1   34.708   34.708  1
  679.5  679.5  1    2.052    2.052  1   34.708   34.708  1
  683.4  683.4  1    2.052    2.052  1   34.709   34.709  1
  687.5  687.5  1    2.048    2.048  1   34.711   34.711  1
  691.3  691.3  1    2.047    2.047  1   34.711   34.711  1
  695.3  695.3  1    2.042    2.042  1   34.712   34.712  1
  699.4  699.4  1    2.039    2.039  1   34.712   34.712  1
  703.4  703.4  1    2.034    2.034  1   34.712   34.712  1
  707.3  707.3  1    2.028    2.028  1   34.712   34.712  1
  711.5  711.5  1    2.022    2.022  1   34.714   34.714  1
  715.3  715.3  1    2.012    2.012  1   34.712   34.712  1
  719.3  719.3  1    2.002    2.002  1   34.714   34.714  1
  723.4  723.4  1    2.002    2.002  1   34.714   34.714  1
  727.4  727.4  1    1.990    1.990  1   34.714   34.714  1
  731.2  731.2  1    1.988    1.988  1   34.714   34.714  1
  735.2  735.2  1    1.985    1.985  1   34.715   34.715  1
  739.3  739.3  1    1.985    1.985  1   34.716   34.716  1
  743.4  743.4  1    1.979    1.979  1   34.715   34.715  1
  747.3  747.3  1    1.976    1.976  1   34.715   34.715  1
  751.3  751.3  1    1.974    1.974  1   34.717   34.717  1
  755.3  755.3  1    1.975    1.975  1   34.718   34.718  1
  759.2  759.2  1    1.977    1.977  1   34.720   34.720  1
  763.3  763.3  1    1.982    1.982  1   34.721   34.721  1
  767.3  767.3  1    1.978    1.978  1   34.722   34.722  1
  771.2  771.2  1    1.978    1.978  1   34.722   34.722  1
  775.3  775.3  1    1.978    1.978  1   34.723   34.723  1
  779.4  779.4  1    1.977    1.977  1   34.724   34.724  1
  783.5  783.5  1    1.977    1.977  1   34.724   34.724  1
  787.3  787.3  1    1.975    1.975  1   34.725   34.725  1
  791.3  791.3  1    1.975    1.975  1   34.725   34.725  1
  795.4  795.4  1    1.975    1.975  1   34.725   34.725  1
  799.2  799.2  1    1.974    1.974  1   34.725   34.725  1
  803.3  803.3  1    1.974    1.974  1   34.726   34.726  1
  807.1  807.1  1    1.973    1.973  1   34.726   34.726  1
  811.2  811.2  1    1.969    1.969  1   34.728   34.728  1
  815.5  815.5  1    1.968    1.968  1   34.728   34.728  1
  819.4  819.4  1    1.967    1.967  1   34.729   34.729  1
  823.2  823.2  1    1.968    1.968  1   34.729   34.729  1
  827.3  827.3  1    1.968    1.968  1   34.729   34.729  1
  831.3  831.3  1    1.968    1.968  1   34.730   34.730  1
  835.3  835.3  1    1.967    1.967  1   34.731   34.731  1
  839.1  839.1  1    1.965    1.965  1   34.730   34.730  1
  843.3  843.3  1    1.962    1.962  1   34.731   34.731  1
  847.4  847.4  1    1.955    1.955  1   34.731   34.731  1
  851.5  851.5  1    1.953    1.953  1   34.732   34.732  1
  855.2  855.2  1    1.953    1.953  1   34.732   34.732  1
  859.1  859.1  1    1.949    1.949  1   34.732   34.732  1
  863.2  863.2  1    1.946    1.946  1   34.733   34.733  1
  867.2  867.2  1    1.944    1.944  1   34.733   34.733  1
  871.3  871.3  1    1.941    1.941  1   34.734   34.734  1
  875.3  875.3  1    1.938    1.938  1   34.734   34.734  1
  879.6  879.6  1    1.936    1.936  1   34.734   34.734  1
  883.7  883.7  1    1.931    1.931  1   34.735   34.735  1
  887.6  887.6  1    1.930    1.930  1   34.735   34.735  1
  891.5  891.5  1    1.926    1.926  1   34.736   34.736  1
  895.5  895.5  1    1.924    1.924  1   34.736   34.736  1
  899.3  899.3  1    1.922    1.922  1   34.736   34.736  1
  903.4  903.4  1    1.918    1.918  1   34.736   34.736  1
  907.6  907.6  1    1.913    1.913  1   34.736   34.736  1
  911.6  911.6  1    1.905    1.905  1   34.738   34.738  1
  915.6  915.6  1    1.900    1.900  1   34.738   34.738  1
  919.5  919.5  1    1.899    1.899  1   34.738   34.738  1
  923.3  923.3  1    1.896    1.896  1   34.738   34.738  1
  927.2  927.2  1    1.894    1.894  1   34.738   34.738  1
  931.2  931.2  1    1.892    1.892  1   34.738   34.738  1
  935.3  935.3  1    1.887    1.887  1   34.738   34.738  1
  938.6  938.6  1    1.883    1.883  1   34.739   34.739  1
  943.1  943.1  1    1.877    1.877  1   34.739   34.739  1
  947.0  947.0  1    1.875    1.875  1   34.739   34.739  1
  951.6  951.6  1    1.869    1.869  1   34.740   34.740  1
  955.4  955.4  1    1.866    1.866  1   34.740   34.740  1
  959.4  959.4  1    1.864    1.864  1   34.740   34.740  1
  963.4  963.4  1    1.862    1.862  1   34.740   34.740  1
  966.9  966.9  1    1.859    1.859  1   34.739   34.739  1
  971.6  971.6  1    1.855    1.855  1   34.739   34.739  1
  975.5  975.5  1    1.850    1.850  1   34.740   34.740  1
  979.6  979.6  1    1.849    1.849  1   34.740   34.740  1
  983.5  983.5  1    1.839    1.839  1   34.740   34.740  1
  987.4  987.4  1    1.834    1.834  1   34.740   34.740  1
  991.5  991.5  1    1.829    1.829  1   34.740   34.740  1
  995.3  995.3  1    1.826    1.826  1   34.740   34.740  1
  999.3  999.3  1    1.821    1.821  1   34.739   34.739  1
 1003.4 1003.4  1    1.815    1.815  1   34.738   34.738  1
 1007.3 1007.3  1    1.807    1.807  1   34.739   34.739  1
 1011.2 1011.2  1    1.799    1.799  1   34.739   34.739  1
 1015.3 1015.3  1    1.799    1.799  1   34.738   34.738  1
 1019.5 1019.5  1    1.798    1.798  1   34.739   34.739  1
 1023.4 1023.4  1    1.796    1.796  1   34.739   34.739  1
 1027.2 1027.2  1    1.794    1.794  1   34.739   34.739  1
 1031.3 1031.3  1    1.794    1.794  1   34.739   34.739  1
 1035.2 1035.2  1    1.794    1.794  1   34.740   34.740  1
 1039.4 1039.4  1    1.793    1.793  1   34.740   34.740  1
 1043.2 1043.2  1    1.790    1.790  1   34.740   34.740  1
 1047.2 1047.2  1    1.785    1.785  1   34.739   34.739  1
 1051.4 1051.4  1    1.784    1.784  1   34.740   34.740  1
 1055.5 1055.5  1    1.785    1.785  1   34.740   34.740  1
 1059.0 1059.0  1    1.784    1.784  1   34.740   34.740  1
 1062.9 1062.9  1    1.777    1.777  1   34.741   34.741  1
 1065.9 1065.9  1    1.773    1.773  1   34.740   34.740  1
 1071.7 1071.7  1    1.767    1.767  1   34.741   34.741  1
 1075.6 1075.6  1    1.767    1.767  1   34.741   34.741  1
 1079.3 1079.3  1    1.766    1.766  1   34.741   34.741  1
 1083.7 1083.7  1    1.762    1.762  1   34.741   34.741  1
 1087.5 1087.5  1    1.755    1.755  1   34.741   34.741  1
 1091.4 1091.4  1    1.753    1.753  1   34.741   34.741  1
 1095.3 1095.3  1    1.750    1.750  1   34.741   34.741  1
 1099.0 1099.0  1    1.752    1.752  1   34.741   34.741  1
 1103.7 1103.7  1    1.752    1.752  1   34.742   34.742  1
 1107.4 1107.4  1    1.750    1.750  1   34.742   34.742  1
 1111.5 1111.5  1    1.748    1.748  1   34.742   34.742  1
 1115.3 1115.3  1    1.746    1.746  1   34.742   34.742  1
 1119.8 1119.8  1    1.742    1.742  1   34.742   34.742  1
 1123.6 1123.6  1    1.738    1.738  1   34.742   34.742  1
 1127.6 1127.6  1    1.735    1.735  1   34.742   34.742  1
 1131.5 1131.5  1    1.732    1.732  1   34.742   34.742  1
 1135.5 1135.5  1    1.731    1.731  1   34.742   34.742  1
 1139.4 1139.4  1    1.730    1.730  1   34.742   34.742  1
 1143.3 1143.3  1    1.726    1.726  1   34.742   34.742  1
 1147.2 1147.2  1    1.721    1.721  1   34.742   34.742  1
 1151.2 1151.2  1    1.719    1.719  1   34.743   34.743  1
 1155.3 1155.3  1    1.713    1.713  1   34.743   34.743  1
 1159.4 1159.4  1    1.710    1.710  1   34.743   34.743  1
 1163.2 1163.2  1    1.710    1.710  1   34.743   34.743  1
 1167.7 1167.7  1    1.709    1.709  1   34.743   34.743  1
 1171.8 1171.8  1    1.709    1.709  1   34.743   34.743  1
 1175.7 1175.7  1    1.707    1.707  1   34.743   34.743  1
 1179.5 1179.5  1    1.705    1.705  1   34.744   34.744  1
 1183.3 1183.3  1    1.704    1.704  1   34.743   34.743  1
 1187.4 1187.4  1    1.701    1.701  1   34.743   34.743  1
 1191.3 1191.3  1    1.697    1.697  1   34.743   34.743  1
 1195.0 1195.0  1    1.688    1.688  1   34.743   34.743  1
 1199.2 1199.2  1    1.684    1.684  1   34.743   34.743  1
 1202.4 1202.4  1    1.680    1.680  1   34.742   34.742  1
 1207.1 1207.1  1    1.672    1.672  1   34.742   34.742  1
 1211.7 1211.7  1    1.669    1.669  1   34.742   34.742  1
 1215.4 1215.4  1    1.661    1.661  1   34.742   34.742  1
 1219.1 1219.1  1    1.656    1.656  1   34.742   34.742  1
 1223.6 1223.6  1    1.651    1.651  1   34.742   34.742  1
 1227.5 1227.5  1    1.645    1.645  1   34.742   34.742  1
 1231.3 1231.3  1    1.640    1.640  1   34.742   34.742  1
 1235.3 1235.3  1    1.639    1.639  1   34.741   34.741  1
 1238.9 1238.9  1    1.637    1.637  1   34.742   34.742  1
 1243.6 1243.6  1    1.637    1.637  1   34.741   34.741  1
 1247.6 1247.6  1    1.632    1.632  1   34.741   34.741  1
 1251.5 1251.5  1    1.627    1.627  1   34.741   34.741  1
 1255.4 1255.4  1    1.624    1.624  1   34.741   34.741  1
 1259.4 1259.4  1    1.618    1.618  1   34.741   34.741  1
 1263.3 1263.3  1    1.612    1.612  1   34.742   34.742  1
 1267.2 1267.2  1    1.611    1.611  1   34.742   34.742  1
 1271.3 1271.3  1    1.608    1.608  1   34.742   34.742  1
 1275.5 1275.5  1    1.602    1.602  1   34.741   34.741  1
 1279.3 1279.3  1    1.601    1.601  1   34.741   34.741  1
 1283.3 1283.3  1    1.599    1.599  1   34.741   34.741  1
 1287.4 1287.4  1    1.598    1.598  1   34.741   34.741  1
 1291.5 1291.5  1    1.596    1.596  1   34.741   34.741  1
 1295.5 1295.5  1    1.592    1.592  1   34.741   34.741  1
 1299.3 1299.3  1    1.591    1.591  1   34.740   34.740  1
 1303.3 1303.3  1    1.586    1.586  1   34.741   34.741  1
 1307.4 1307.4  1    1.580    1.580  1   34.741   34.741  1
 1311.2 1311.2  1    1.577    1.577  1   34.740   34.740  1
 1315.2 1315.2  1    1.571    1.571  1   34.741   34.741  1
 1319.3 1319.3  1    1.566    1.566  1   34.741   34.741  1
 1323.2 1323.2  1    1.561    1.561  1   34.741   34.741  1
 1327.3 1327.3  1    1.555    1.555  1   34.742   34.742  1
 1331.4 1331.4  1    1.553    1.553  1   34.742   34.742  1
 1335.3 1335.3  1    1.549    1.549  1   34.742   34.742  1
 1339.5 1339.5  1    1.545    1.545  1   34.742   34.742  1
 1343.2 1343.2  1    1.542    1.542  1   34.741   34.741  1
 1347.2 1347.2  1    1.538    1.538  1   34.742   34.742  1
 1351.1 1351.1  1    1.535    1.535  1   34.742   34.742  1
 1355.3 1355.3  1    1.536    1.536  1   34.741   34.741  1
 1359.2 1359.2  1    1.534    1.534  1   34.742   34.742  1
 1363.2 1363.2  1    1.533    1.533  1   34.741   34.741  1
 1367.3 1367.3  1    1.531    1.531  1   34.741   34.741  1
 1371.2 1371.2  1    1.528    1.528  1   34.742   34.742  1
 1375.0 1375.0  1    1.526    1.526  1   34.742   34.742  1
 1379.3 1379.3  1    1.525    1.525  1   34.741   34.741  1
 1383.4 1383.4  1    1.522    1.522  1   34.742   34.742  1
 1387.3 1387.3  1    1.515    1.515  1   34.741   34.741  1
 1391.4 1391.4  1    1.512    1.512  1   34.741   34.741  1
 1395.2 1395.2  1    1.510    1.510  1   34.740   34.740  1
 1399.2 1399.2  1    1.506    1.506  1   34.741   34.741  1
 1403.3 1403.3  1    1.506    1.506  1   34.741   34.741  1
 1407.4 1407.4  1    1.503    1.503  1   34.740   34.740  1
 1411.4 1411.4  1    1.502    1.502  1   34.741   34.741  1
 1415.3 1415.3  1    1.500    1.500  1   34.739   34.739  1
 1419.3 1419.3  1    1.498    1.498  1   34.740   34.740  1
 1423.3 1423.3  1    1.498    1.498  1   34.741   34.741  1
 1427.3 1427.3  1    1.492    1.492  1   34.740   34.740  1
 1431.2 1431.2  1    1.488    1.488  1   34.740   34.740  1
 1435.4 1435.4  1    1.485    1.485  1   34.740   34.740  1
 1439.1 1439.1  1    1.484    1.484  1   34.740   34.740  1
 1443.1 1443.1  1    1.481    1.481  1   34.740   34.740  1
 1447.2 1447.2  1    1.477    1.477  1   34.739   34.739  1
 1451.0 1451.0  1    1.472    1.472  1   34.740   34.740  1
 1455.3 1455.3  1    1.472    1.472  1   34.740   34.740  1
 1459.3 1459.3  1    1.467    1.467  1   34.739   34.739  1
 1463.0 1463.0  1    1.469    1.469  1   34.739   34.739  1
 1467.3 1467.3  1    1.462    1.462  1   34.739   34.739  1
 1471.3 1471.3  1    1.456    1.456  1   34.739   34.739  1
 1475.1 1475.1  1    1.454    1.454  1   34.739   34.739  1
 1479.3 1479.3  1    1.452    1.452  1   34.739   34.739  1
 1483.3 1483.3  1    1.451    1.451  1   34.738   34.738  1
 1487.3 1487.3  1    1.450    1.450  1   34.739   34.739  1
 1491.2 1491.2  1    1.444    1.444  1   34.739   34.739  1
 1495.4 1495.4  1    1.441    1.441  1   34.739   34.739  1
 1499.2 1499.2  1    1.438    1.438  1   34.738   34.738  1
 1503.4 1503.4  1    1.432    1.432  1   34.738   34.738  1
 1507.2 1507.2  1    1.430    1.430  1   34.738   34.738  1
 1511.3 1511.3  1    1.429    1.429  1   34.738   34.738  1
 1515.3 1515.3  1    1.423    1.423  1   34.738   34.738  1
 1519.3 1519.3  1    1.417    1.417  1   34.737   34.737  1
 1523.3 1523.3  1    1.414    1.414  1   34.738   34.738  1
 1527.4 1527.4  1    1.411    1.411  1   34.737   34.737  1
 1531.2 1531.2  1    1.407    1.407  1   34.737   34.737  1
 1535.2 1535.2  1    1.407    1.407  1   34.737   34.737  1
 1539.3 1539.3  1    1.401    1.401  1   34.737   34.737  1
 1543.3 1543.3  1    1.399    1.399  1   34.737   34.737  1
 1547.4 1547.4  1    1.397    1.397  1   34.737   34.737  1
 1551.4 1551.4  1    1.391    1.391  1   34.737   34.737  1
 1555.4 1555.4  1    1.389    1.389  1   34.736   34.736  1
 1559.3 1559.3  1    1.385    1.385  1   34.736   34.736  1
 1563.4 1563.4  1    1.380    1.380  1   34.736   34.736  1
 1567.2 1567.2  1    1.379    1.379  1   34.737   34.737  1
 1571.2 1571.2  1    1.371    1.371  1   34.735   34.735  1
 1575.3 1575.3  1    1.368    1.368  1   34.736   34.736  1
 1579.2 1579.2  1    1.363    1.363  1   34.735   34.735  1
 1583.4 1583.4  1    1.357    1.357  1   34.735   34.735  1
 1587.3 1587.3  1    1.356    1.356  1   34.735   34.735  1
 1591.3 1591.3  1    1.355    1.355  1   34.735   34.735  1
 1595.2 1595.2  1    1.353    1.353  1   34.734   34.734  1
 1599.1 1599.1  1    1.345    1.345  1   34.734   34.734  1
 1603.4 1603.4  1    1.343    1.343  1   34.734   34.734  1
 1607.3 1607.3  1    1.337    1.337  1   34.734   34.734  1
 1611.3 1611.3  1    1.334    1.334  1   34.734   34.734  1
 1615.3 1615.3  1    1.335    1.335  1   34.734   34.734  1
 1619.1 1619.1  1    1.334    1.334  1   34.734   34.734  1
 1623.2 1623.2  1    1.331    1.331  1   34.734   34.734  1
 1627.3 1627.3  1    1.326    1.326  1   34.734   34.734  1
 1631.4 1631.4  1    1.325    1.325  1   34.733   34.733  1
 1635.3 1635.3  1    1.322    1.322  1   34.734   34.734  1
 1639.3 1639.3  1    1.318    1.318  1   34.734   34.734  1
 1643.3 1643.3  1    1.315    1.315  1   34.734   34.734  1
 1647.2 1647.2  1    1.311    1.311  1   34.734   34.734  1
 1651.2 1651.2  1    1.309    1.309  1   34.733   34.733  1
 1655.3 1655.3  1    1.306    1.306  1   34.733   34.733  1
 1659.2 1659.2  1    1.303    1.303  1   34.733   34.733  1
 1663.4 1663.4  1    1.300    1.300  1   34.733   34.733  1
 1667.2 1667.2  1    1.296    1.296  1   34.733   34.733  1
 1671.2 1671.2  1    1.296    1.296  1   34.732   34.732  1
