*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903006
     CYCLE NUMBER          :085
     DATE CREATION         :20191215103556
     DATE UPDATE           :20191215103607
     PROJECT NAME          :NARVAL
     PI NAME               :Camille DAUBORD
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR101
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3906 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :78.454  
     LONGITUDE             :6.523   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    3.333    3.333  1   34.901   34.901  1
    3.9    3.9  1    3.334    3.334  1   34.902   34.902  1
    5.1    5.1  1    3.333    3.333  1   34.901   34.901  1
    6.2    6.2  1    3.332    3.332  1   34.902   34.902  1
    7.0    7.0  1    3.331    3.331  1   34.902   34.902  1
    7.7    7.7  1    3.329    3.329  1   34.903   34.903  1
    8.9    8.9  1    3.330    3.330  1   34.902   34.902  1
   10.2   10.2  1    3.330    3.330  1   34.903   34.903  1
   11.0   11.0  1    3.330    3.330  1   34.903   34.903  1
   11.9   11.9  1    3.332    3.332  1   34.903   34.903  1
   12.7   12.7  1    3.331    3.331  1   34.902   34.902  1
   13.9   13.9  1    3.330    3.330  1   34.902   34.902  1
   15.0   15.0  1    3.327    3.327  1   34.900   34.900  1
   15.7   15.7  1    3.327    3.327  1   34.899   34.899  1
   16.8   16.8  1    3.324    3.324  1   34.903   34.903  1
   18.1   18.1  1    3.329    3.329  1   34.902   34.902  1
   18.9   18.9  1    3.327    3.327  1   34.902   34.902  1
   19.8   19.8  1    3.322    3.322  1   34.901   34.901  1
   21.0   21.0  1    3.316    3.316  1   34.901   34.901  1
   21.9   21.9  1    3.319    3.319  1   34.902   34.902  1
   22.9   22.9  1    3.312    3.312  1   34.902   34.902  1
   23.9   23.9  1    3.309    3.309  1   34.902   34.902  1
   24.9   24.9  1    3.311    3.311  1   34.900   34.900  1
   25.9   25.9  1    3.322    3.322  1   34.901   34.901  1
   26.7   26.7  1    3.323    3.323  1   34.900   34.900  1
   27.9   27.9  1    3.321    3.321  1   34.902   34.902  1
   28.8   28.8  1    3.320    3.320  1   34.902   34.902  1
   30.1   30.1  1    3.319    3.319  1   34.901   34.901  1
   31.0   31.0  1    3.319    3.319  1   34.901   34.901  1
   32.0   32.0  1    3.319    3.319  1   34.902   34.902  1
   33.2   33.2  1    3.314    3.314  1   34.899   34.899  1
   34.1   34.1  1    3.306    3.306  1   34.902   34.902  1
   34.9   34.9  1    3.244    3.244  1   34.910   34.910  1
   36.0   36.0  1    3.258    3.258  1   34.909   34.909  1
   37.1   37.1  1    3.253    3.253  1   34.913   34.913  1
   38.0   38.0  1    3.252    3.252  1   34.907   34.907  1
   39.0   39.0  1    3.242    3.242  1   34.910   34.910  1
   39.9   39.9  1    3.241    3.241  1   34.909   34.909  1
   40.9   40.9  1    3.226    3.226  1   34.910   34.910  1
   42.0   42.0  1    3.199    3.199  1   34.921   34.921  1
   43.1   43.1  1    3.185    3.185  1   34.924   34.924  1
   44.0   44.0  1    3.193    3.193  1   34.921   34.921  1
   44.9   44.9  1    3.169    3.169  1   34.930   34.930  1
   46.0   46.0  1    3.161    3.161  1   34.931   34.931  1
   47.1   47.1  1    3.142    3.142  1   34.942   34.942  1
   48.0   48.0  1    3.135    3.135  1   34.944   34.944  1
   48.9   48.9  1    3.130    3.130  1   34.947   34.947  1
   50.0   50.0  1    3.137    3.137  1   34.944   34.944  1
   50.8   50.8  1    3.129    3.129  1   34.947   34.947  1
   52.0   52.0  1    3.129    3.129  1   34.950   34.950  1
   53.1   53.1  1    3.103    3.103  1   34.962   34.962  1
   53.9   53.9  1    3.122    3.122  1   34.950   34.950  1
   54.7   54.7  1    3.096    3.096  1   34.964   34.964  1
   55.9   55.9  1    3.088    3.088  1   34.968   34.968  1
   57.1   57.1  1    3.094    3.094  1   34.966   34.966  1
   57.9   57.9  1    3.088    3.088  1   34.968   34.968  1
   58.7   58.7  1    3.086    3.086  1   34.970   34.970  1
   59.9   59.9  1    3.084    3.084  1   34.970   34.970  1
   61.3   61.3  1    3.079    3.079  1   34.974   34.974  1
   62.2   62.2  1    3.077    3.077  1   34.975   34.975  1
   63.1   63.1  1    3.079    3.079  1   34.973   34.973  1
   64.0   64.0  1    3.080    3.080  1   34.973   34.973  1
   64.9   64.9  1    3.073    3.073  1   34.979   34.979  1
   65.8   65.8  1    3.071    3.071  1   34.981   34.981  1
   66.7   66.7  1    3.069    3.069  1   34.983   34.983  1
   67.7   67.7  1    3.069    3.069  1   34.983   34.983  1
   68.6   68.6  1    3.070    3.070  1   34.982   34.982  1
   69.5   69.5  1    3.066    3.066  1   34.986   34.986  1
   70.9   70.9  1    3.063    3.063  1   34.988   34.988  1
   72.4   72.4  1    3.061    3.061  1   34.990   34.990  1
   73.4   73.4  1    3.062    3.062  1   34.990   34.990  1
   74.4   74.4  1    3.062    3.062  1   34.990   34.990  1
   75.4   75.4  1    3.063    3.063  1   34.989   34.989  1
   76.3   76.3  1    3.062    3.062  1   34.989   34.989  1
   77.3   77.3  1    3.061    3.061  1   34.990   34.990  1
   78.2   78.2  1    3.056    3.056  1   34.993   34.993  1
   79.1   79.1  1    3.055    3.055  1   34.994   34.994  1
   80.1   80.1  1    3.052    3.052  1   34.997   34.997  1
   81.0   81.0  1    3.059    3.059  1   34.991   34.991  1
   82.0   82.0  1    3.057    3.057  1   34.993   34.993  1
   82.9   82.9  1    3.049    3.049  1   34.998   34.998  1
   83.9   83.9  1    3.050    3.050  1   34.998   34.998  1
   84.9   84.9  1    3.049    3.049  1   34.999   34.999  1
   85.9   85.9  1    3.049    3.049  1   34.999   34.999  1
   86.8   86.8  1    3.049    3.049  1   34.999   34.999  1
   87.8   87.8  1    3.049    3.049  1   34.998   34.998  1
   88.8   88.8  1    3.048    3.048  1   34.999   34.999  1
   89.7   89.7  1    3.049    3.049  1   34.999   34.999  1
   90.7   90.7  1    3.047    3.047  1   34.999   34.999  1
   91.6   91.6  1    3.046    3.046  1   34.999   34.999  1
   92.6   92.6  1    3.048    3.048  1   34.998   34.998  1
   93.5   93.5  1    3.045    3.045  1   34.999   34.999  1
   94.9   94.9  1    3.045    3.045  1   34.998   34.998  1
   96.3   96.3  1    3.045    3.045  1   34.998   34.998  1
   97.3   97.3  1    3.040    3.040  1   34.998   34.998  1
   98.2   98.2  1    3.037    3.037  1   34.998   34.998  1
   99.1   99.1  1    3.036    3.036  1   34.997   34.997  1
  100.1  100.1  1    3.034    3.034  1   34.998   34.998  1
  101.0  101.0  1    3.032    3.032  1   34.998   34.998  1
  101.9  101.9  1    3.032    3.032  1   34.997   34.997  1
  102.8  102.8  1    3.032    3.032  1   34.997   34.997  1
  103.8  103.8  1    3.035    3.035  1   34.998   34.998  1
  104.7  104.7  1    3.036    3.036  1   34.998   34.998  1
  105.6  105.6  1    3.034    3.034  1   34.999   34.999  1
  106.9  106.9  1    3.035    3.035  1   34.998   34.998  1
  108.3  108.3  1    3.035    3.035  1   34.998   34.998  1
  109.3  109.3  1    3.034    3.034  1   34.999   34.999  1
  110.2  110.2  1    3.038    3.038  1   34.999   34.999  1
  111.1  111.1  1    3.038    3.038  1   35.000   35.000  1
  112.0  112.0  1    3.039    3.039  1   34.999   34.999  1
  112.9  112.9  1    3.038    3.038  1   35.000   35.000  1
  113.8  113.8  1    3.039    3.039  1   34.999   34.999  1
  114.7  114.7  1    3.038    3.038  1   34.999   34.999  1
  115.6  115.6  1    3.039    3.039  1   34.999   34.999  1
  116.9  116.9  1    3.039    3.039  1   34.999   34.999  1
  118.3  118.3  1    3.038    3.038  1   34.999   34.999  1
  119.2  119.2  1    3.039    3.039  1   34.999   34.999  1
  120.2  120.2  1    3.037    3.037  1   35.000   35.000  1
  121.1  121.1  1    3.035    3.035  1   35.001   35.001  1
  122.0  122.0  1    3.033    3.033  1   34.999   34.999  1
  122.9  122.9  1    3.032    3.032  1   35.000   35.000  1
  123.8  123.8  1    3.028    3.028  1   35.000   35.000  1
  124.8  124.8  1    3.026    3.026  1   35.000   35.000  1
  125.7  125.7  1    3.026    3.026  1   35.000   35.000  1
  126.7  126.7  1    3.028    3.028  1   34.999   34.999  1
  127.6  127.6  1    3.027    3.027  1   35.000   35.000  1
  128.5  128.5  1    3.026    3.026  1   35.000   35.000  1
  129.9  129.9  1    3.024    3.024  1   34.999   34.999  1
  131.3  131.3  1    3.022    3.022  1   34.998   34.998  1
  132.3  132.3  1    3.021    3.021  1   34.998   34.998  1
  133.2  133.2  1    3.018    3.018  1   34.998   34.998  1
  134.1  134.1  1    3.020    3.020  1   34.998   34.998  1
  135.1  135.1  1    3.010    3.010  1   35.000   35.000  1
  136.1  136.1  1    2.999    2.999  1   34.998   34.998  1
  137.0  137.0  1    2.999    2.999  1   34.997   34.997  1
  138.0  138.0  1    2.999    2.999  1   34.999   34.999  1
  138.9  138.9  1    3.000    3.000  1   34.998   34.998  1
  139.9  139.9  1    3.001    3.001  1   34.998   34.998  1
  140.8  140.8  1    3.002    3.002  1   34.999   34.999  1
  141.7  141.7  1    3.000    3.000  1   34.999   34.999  1
  142.6  142.6  1    3.002    3.002  1   34.999   34.999  1
  143.6  143.6  1    3.005    3.005  1   35.000   35.000  1
  144.6  144.6  1    3.004    3.004  1   34.999   34.999  1
  145.6  145.6  1    3.005    3.005  1   34.999   34.999  1
  146.6  146.6  1    3.004    3.004  1   35.000   35.000  1
  147.6  147.6  1    3.005    3.005  1   34.999   34.999  1
  148.6  148.6  1    3.004    3.004  1   35.000   35.000  1
  149.6  149.6  1    3.003    3.003  1   35.000   35.000  1
  150.7  150.7  1    3.003    3.003  1   34.999   34.999  1
  151.7  151.7  1    3.003    3.003  1   35.000   35.000  1
  152.8  152.8  1    3.004    3.004  1   34.999   34.999  1
  153.8  153.8  1    3.004    3.004  1   35.000   35.000  1
  154.9  154.9  1    3.004    3.004  1   34.999   34.999  1
  156.0  156.0  1    3.004    3.004  1   35.000   35.000  1
  157.0  157.0  1    3.004    3.004  1   34.999   34.999  1
  158.1  158.1  1    3.004    3.004  1   35.000   35.000  1
  159.2  159.2  1    3.005    3.005  1   34.999   34.999  1
  160.2  160.2  1    3.006    3.006  1   35.000   35.000  1
  161.3  161.3  1    3.006    3.006  1   35.000   35.000  1
  162.3  162.3  1    3.007    3.007  1   35.000   35.000  1
  163.4  163.4  1    3.007    3.007  1   35.001   35.001  1
  164.4  164.4  1    3.008    3.008  1   35.000   35.000  1
  165.5  165.5  1    3.007    3.007  1   35.000   35.000  1
  166.5  166.5  1    3.008    3.008  1   35.000   35.000  1
  167.6  167.6  1    3.007    3.007  1   35.001   35.001  1
  168.7  168.7  1    3.007    3.007  1   35.001   35.001  1
  169.7  169.7  1    3.007    3.007  1   35.000   35.000  1
  170.8  170.8  1    3.007    3.007  1   35.001   35.001  1
  171.8  171.8  1    3.008    3.008  1   35.000   35.000  1
  172.9  172.9  1    3.007    3.007  1   35.001   35.001  1
  174.0  174.0  1    3.008    3.008  1   35.000   35.000  1
  175.0  175.0  1    3.007    3.007  1   35.001   35.001  1
  176.1  176.1  1    3.008    3.008  1   35.000   35.000  1
  177.1  177.1  1    3.007    3.007  1   35.001   35.001  1
  178.2  178.2  1    3.008    3.008  1   35.000   35.000  1
  179.3  179.3  1    3.007    3.007  1   35.001   35.001  1
  180.3  180.3  1    3.008    3.008  1   35.000   35.000  1
  181.3  181.3  1    3.007    3.007  1   35.001   35.001  1
  182.4  182.4  1    3.008    3.008  1   35.000   35.000  1
  183.5  183.5  1    3.008    3.008  1   35.000   35.000  1
  184.5  184.5  1    3.008    3.008  1   35.000   35.000  1
  185.6  185.6  1    3.008    3.008  1   35.000   35.000  1
  186.7  186.7  1    3.007    3.007  1   35.001   35.001  1
  187.7  187.7  1    3.008    3.008  1   35.000   35.000  1
  188.8  188.8  1    3.008    3.008  1   35.001   35.001  1
  189.9  189.9  1    3.008    3.008  1   35.000   35.000  1
  191.0  191.0  1    3.008    3.008  1   35.000   35.000  1
  192.0  192.0  1    3.008    3.008  1   35.000   35.000  1
  193.1  193.1  1    3.008    3.008  1   35.000   35.000  1
  194.2  194.2  1    3.009    3.009  1   35.000   35.000  1
  195.2  195.2  1    3.008    3.008  1   35.000   35.000  1
  196.3  196.3  1    3.009    3.009  1   34.999   34.999  1
  197.4  197.4  1    3.008    3.008  1   35.000   35.000  1
  198.5  198.5  1    3.008    3.008  1   35.000   35.000  1
  199.6  199.6  1    3.008    3.008  1   35.000   35.000  1
  200.7  200.7  1    3.008    3.008  1   35.000   35.000  1
  201.7  201.7  1    3.009    3.009  1   35.000   35.000  1
