*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :003
     DATE CREATION         :20191213215233
     DATE UPDATE           :20191217125417
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.7032 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.555  
     LONGITUDE             :148.834 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.3    9.3  1   26.812   26.812  1   34.742   34.742  1
   19.5   19.5  1   26.730   26.730  1   34.789   34.789  1
   28.3   28.3  1   26.664   26.664  1   34.806   34.806  1
   38.8   38.8  1   26.489   26.489  1   34.869   34.869  1
   49.9   49.9  1   26.344   26.344  1   34.938   34.938  1
   59.7   59.7  1   25.134   25.134  1   34.981   34.981  1
   69.3   69.3  1   23.500   23.500  1   35.022   35.022  1
   79.4   79.4  1   22.243   22.243  1   34.995   34.995  1
   89.9   89.9  1   21.458   21.458  1   34.981   34.981  1
   99.5   99.5  1   20.467   20.467  1   34.942   34.942  1
  109.3  109.3  1   19.741   19.741  1   34.915   34.915  1
  119.0  119.0  1   19.468   19.468  1   34.901   34.901  1
  126.0  126.0  1   19.231   19.231  1   34.889   34.889  1
  136.6  136.6  1   18.750   18.750  1   34.861   34.861  1
  149.5  149.5  1   18.632   18.632  1   34.852   34.852  1
  159.5  159.5  1   18.231   18.231  1   34.828   34.828  1
  169.3  169.3  1   18.024   18.024  1   34.820   34.820  1
  179.0  179.0  1   17.784   17.784  1   34.810   34.810  1
  187.8  187.8  1   17.649   17.649  1   34.806   34.806  1
  196.9  196.9  1   17.559   17.559  1   34.804   34.804  1
  219.6  219.6  1   17.302   17.302  1   34.792   34.792  1
  239.6  239.6  1   17.160   17.160  1   34.782   34.782  1
  259.2  259.2  1   16.777   16.777  1   34.752   34.752  1
  279.0  279.0  1   16.530   16.530  1   34.728   34.728  1
  299.2  299.2  1   16.026   16.026  1   34.677   34.677  1
  319.4  319.4  1   15.580   15.580  1   34.634   34.634  1
  339.1  339.1  1   15.086   15.086  1   34.587   34.587  1
  359.3  359.3  1   14.611   14.611  1   34.544   34.544  1
  378.8  378.8  1   14.287   14.287  1   34.513   34.513  1
  399.5  399.5  1   13.582   13.582  1   34.452   34.452  1
  419.5  419.5  1   12.549   12.549  1   34.371   34.371  1
  438.5  438.5  1   11.659   11.659  1   34.300   34.300  1
  459.5  459.5  1   10.793   10.793  1   34.244   34.244  1
  479.3  479.3  1   10.288   10.288  1   34.216   34.216  1
  498.9  498.9  1    9.906    9.906  1   34.194   34.194  1
  519.5  519.5  1    9.411    9.411  1   34.172   34.172  1
  539.2  539.2  1    9.091    9.091  1   34.155   34.155  1
  559.0  559.0  1    8.309    8.309  1   34.123   34.123  1
  578.3  578.3  1    8.031    8.031  1   34.112   34.112  1
  599.7  599.7  1    7.642    7.642  1   34.094   34.094  1
  619.4  619.4  1    7.137    7.137  1   34.076   34.076  1
  639.4  639.4  1    6.695    6.695  1   34.068   34.068  1
  659.3  659.3  1    6.347    6.347  1   34.070   34.070  1
  679.3  679.3  1    6.048    6.048  1   34.082   34.082  1
  698.6  698.6  1    5.734    5.734  1   34.098   34.098  1
  719.5  719.5  1    5.553    5.553  1   34.121   34.121  1
  739.2  739.2  1    5.384    5.384  1   34.141   34.141  1
  759.6  759.6  1    5.097    5.097  1   34.163   34.163  1
  779.3  779.3  1    4.892    4.892  1   34.185   34.185  1
  799.2  799.2  1    4.761    4.761  1   34.203   34.203  1
  824.2  824.2  1    4.667    4.667  1   34.216   34.216  1
  848.9  848.9  1    4.471    4.471  1   34.241   34.241  1
  874.5  874.5  1    4.367    4.367  1   34.265   34.265  1
  899.1  899.1  1    4.214    4.214  1   34.286   34.286  1
  924.6  924.6  1    4.087    4.087  1   34.308   34.308  1
  949.4  949.4  1    3.960    3.960  1   34.326   34.326  1
  974.4  974.4  1    3.839    3.839  1   34.353   34.353  1
  999.3  999.3  1    3.862    3.862  1   34.382   34.382  1
 1049.6 1049.6  1    3.686    3.686  1   34.407   34.407  1
 1099.3 1099.3  1    3.458    3.458  1   34.442   34.442  1
 1149.7 1149.7  1    3.289    3.289  1   34.461   34.461  1
 1199.0 1199.0  1    3.107    3.107  1   34.477   34.477  1
 1249.5 1249.5  1    2.989    2.989  1   34.486   34.486  1
 1299.3 1299.3  1    2.916    2.916  1   34.495   34.495  1
 1399.4 1399.4  1    2.737    2.737  1   34.517   34.517  1
 1499.7 1499.7  1    2.520    2.520  1   34.546   34.546  1
 1599.6 1599.6  1    2.395    2.395  1   34.563   34.563  1
 1696.1 1696.1  1    2.297    2.297  1   34.571   34.571  1
 1797.4 1797.4  1    2.140    2.140  1   34.587   34.587  1
 1899.1 1899.1  1    2.058    2.058  1   34.600   34.600  1
 1949.1 1949.1  1    2.017    2.017  1   34.605   34.605  1
 1959.3 1959.3  1    2.003    2.003  1   34.607   34.607  1
 1969.1 1969.1  1    1.990    1.990  1   34.608   34.608  1
 1979.1 1979.1  1    1.980    1.980  1   34.610   34.610  1
 1989.1 1989.1  1    1.977    1.977  1   34.611   34.611  1
 1998.3 1998.3  1    1.969    1.969  1   34.612   34.612  1
