   94.6   94.6  1    6.791    6.791  1   34.232   34.232  1
   96.5   96.5  1    6.752    6.752  1   34.235   34.235  1
   98.3   98.3  1    6.713    6.713  1   34.235   34.235  1
  100.2  100.2  1    6.712    6.712  1   34.235   34.235  1
  110.3  110.3  1    6.650    6.650  1   34.243   34.243  1
  120.5  120.5  1    6.605    6.605  1   34.250   34.250  1
  130.1  130.1  1    6.524    6.524  1   34.252   34.252  1
  139.8  139.8  1    6.528    6.528  1   34.262   34.262  1
  149.6  149.6  1    6.480    6.480  1   34.257   34.257  1
  159.4  159.4  1    6.396    6.396  1   34.248   34.248  1
  169.2  169.2  1    6.307    6.307  1   34.239   34.239  1
  180.0  180.0  1    6.260    6.260  1   34.238   34.238  1
  190.7  190.7  1    6.244    6.244  1   34.239   34.239  1
  200.3  200.3  1    6.205    6.205  1   34.239   34.239  1
  210.0  210.0  1    6.175    6.175  1   34.236   34.236  1
  219.8  219.8  1    6.149    6.149  1   34.237   34.237  1
  229.7  229.7  1    6.134    6.134  1   34.238   34.238  1
  239.5  239.5  1    6.073    6.073  1   34.232   34.232  1
  249.3  249.3  1    6.039    6.039  1   34.229   34.229  1
  260.2  260.2  1    5.967    5.967  1   34.224   34.224  1
  270.6  270.6  1    5.900    5.900  1   34.218   34.218  1
  280.5  280.5  1    5.849    5.849  1   34.216   34.216  1
  290.2  290.2  1    5.802    5.802  1   34.213   34.213  1
  300.1  300.1  1    5.717    5.717  1   34.208   34.208  1
  310.1  310.1  1    5.681    5.681  1   34.211   34.211  1
  320.1  320.1  1    5.680    5.680  1   34.217   34.217  1
  330.2  330.2  1    5.617    5.617  1   34.214   34.214  1
  340.4  340.4  1    5.571    5.571  1   34.214   34.214  1
  349.8  349.8  1    5.500    5.500  1   34.209   34.209  1
  359.4  359.4  1    5.427    5.427  1   34.203   34.203  1
  369.7  369.7  1    5.402    5.402  1   34.201   34.201  1
  380.1  380.1  1    5.362    5.362  1   34.197   34.197  1
  389.8  389.8  1    5.328    5.328  1   34.194   34.194  1
  399.5  399.5  1    5.182    5.182  1   34.179   34.179  1
  409.5  409.5  1    5.015    5.015  1   34.162   34.162  1
  419.5  419.5  1    4.894    4.894  1   34.155   34.155  1
  429.6  429.6  1    4.835    4.835  1   34.151   34.151  1
  439.3  439.3  1    4.791    4.791  1   34.147   34.147  1
  449.7  449.7  1    4.781    4.781  1   34.151   34.151  1
  459.5  459.5  1    4.772    4.772  1   34.155   34.155  1
  469.6  469.6  1    4.759    4.759  1   34.153   34.153  1
  479.9  479.9  1    4.633    4.633  1   34.142   34.142  1
  489.8  489.8  1    4.549    4.549  1   34.136   34.136  1
  499.9  499.9  1    4.614    4.614  1   34.156   34.156  1
  510.4  510.4  1    4.801    4.801  1   34.193   34.193  1
  519.8  519.8  1    4.903    4.903  1   34.219   34.219  1
  529.3  529.3  1    4.942    4.942  1   34.235   34.235  1
  539.1  539.1  1    4.949    4.949  1   34.246   34.246  1
  549.8  549.8  1    4.882    4.882  1   34.246   34.246  1
  559.9  559.9  1    4.814    4.814  1   34.243   34.243  1
  570.2  570.2  1    4.770    4.770  1   34.244   34.244  1
  580.0  580.0  1    4.721    4.721  1   34.247   34.247  1
  590.0  590.0  1    4.677    4.677  1   34.249   34.249  1
  600.2  600.2  1    4.604    4.604  1   34.247   34.247  1
  610.4  610.4  1    4.504    4.504  1   34.241   34.241  1
  619.9  619.9  1    4.458    4.458  1   34.245   34.245  1
  629.5  629.5  1    4.362    4.362  1   34.240   34.240  1
  640.0  640.0  1    4.337    4.337  1   34.245   34.245  1
  649.9  649.9  1    4.341    4.341  1   34.254   34.254  1
  659.5  659.5  1    4.275    4.275  1   34.251   34.251  1
  670.0  670.0  1    4.160    4.160  1   34.243   34.243  1
  680.5  680.5  1    4.050    4.050  1   34.240   34.240  1
  690.2  690.2  1    3.999    3.999  1   34.244   34.244  1
  699.6  699.6  1    4.015    4.015  1   34.257   34.257  1
  725.1  725.1  1    3.873    3.873  1   34.262   34.262  1
  749.3  749.3  1    3.745    3.745  1   34.266   34.266  1
  774.7  774.7  1    3.598    3.598  1   34.280   34.280  1
  800.4  800.4  1    3.517    3.517  1   34.297   34.297  1
  825.2  825.2  1    3.396    3.396  1   34.305   34.305  1
  849.7  849.7  1    3.326    3.326  1   34.316   34.316  1
  874.9  874.9  1    3.257    3.257  1   34.326   34.326  1
  900.2  900.2  1    3.228    3.228  1   34.343   34.343  1
  925.6  925.6  1    3.186    3.186  1   34.355   34.355  1
  950.0  950.0  1    3.110    3.110  1   34.372   34.372  1
  975.0  975.0  1    2.999    2.999  1   34.382   34.382  1
  999.8  999.8  1    2.975    2.975  1   34.400   34.400  1
 1024.7 1024.7  1    2.981    2.981  1   34.419   34.419  1
 1050.1 1050.1  1    2.949    2.949  1   34.433   34.433  1
 1075.0 1075.0  1    2.890    2.890  1   34.445   34.445  1
 1099.6 1099.6  1    2.866    2.866  1   34.459   34.459  1
 1124.4 1124.4  1    2.856    2.856  1   34.473   34.473  1
 1149.7 1149.7  1    2.831    2.831  1   34.485   34.485  1
 1175.1 1175.1  1    2.800    2.800  1   34.497   34.497  1
 1199.7 1199.7  1    2.771    2.771  1   34.508   34.508  1
 1224.1 1224.1  1    2.735    2.735  1   34.519   34.519  1
 1249.3 1249.3  1    2.696    2.696  1   34.526   34.526  1
 1274.5 1274.5  1    2.668    2.668  1   34.538   34.538  1
 1299.6 1299.6  1    2.646    2.646  1   34.548   34.548  1
 1324.4 1324.4  1    2.624    2.624  1   34.557   34.557  1
 1350.4 1350.4  1    2.602    2.602  1   34.565   34.565  1
 1374.8 1374.8  1    2.582    2.582  1   34.573   34.573  1
 1399.4 1399.4  1    2.561    2.561  1   34.581   34.581  1
 1425.0 1425.0  1    2.543    2.543  1   34.589   34.589  1
 1450.5 1450.5  1    2.523    2.523  1   34.597   34.597  1
 1475.0 1475.0  1    2.504    2.504  1   34.605   34.605  1
 1500.2 1500.2  1    2.487    2.487  1   34.611   34.611  1
 1525.5 1525.5  1    2.475    2.475  1   34.616   34.616  1
 1550.2 1550.2  1    2.459    2.459  1   34.622   34.622  1
 1574.5 1574.5  1    2.441    2.441  1   34.628   34.628  1
 1599.3 1599.3  1    2.428    2.428  1   34.634   34.634  1
 1624.7 1624.7  1    2.409    2.409  1   34.641   34.641  1
 1650.7 1650.7  1    2.393    2.393  1   34.647   34.647  1
 1675.0 1675.0  1    2.382    2.382  1   34.652   34.652  1
 1699.6 1699.6  1    2.369    2.369  1   34.656   34.656  1
 1724.7 1724.7  1    2.354    2.354  1   34.661   34.661  1
 1750.1 1750.1  1    2.342    2.342  1   34.666   34.666  1
 1774.8 1774.8  1    2.327    2.327  1   34.670   34.670  1
 1799.8 1799.8  1    2.315    2.315  1   34.674   34.674  1
 1825.1 1825.1  1    2.298    2.298  1   34.679   34.679  1
 1849.8 1849.8  1    2.277    2.277  1   34.684   34.684  1
 1874.8 1874.8  1    2.263    2.263  1   34.688   34.688  1
 1900.1 1900.1  1    2.247    2.247  1   34.691   34.691  1
 1925.9 1925.9  1    2.225    2.225  1   34.696   34.696  1
 1950.2 1950.2  1    2.204    2.204  1   34.700   34.700  1
 1975.4 1975.4  1    2.182    2.182  1   34.704   34.704  1
 1999.1 1999.1  1    2.170    2.170  1   34.708   34.708  1
