*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904461
     CYCLE NUMBER          :367
     DATE CREATION         :20191219224020
     DATE UPDATE           :20191219224020
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6531
     FIRMWARE VERSION      :072314
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.8041 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.957  
     LONGITUDE             :-144.159
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   24.218   24.218  1   34.861   34.861  1
    4.0    4.1  1   24.225   24.225  1   34.860   34.860  1
    6.0    6.1  1   24.230   24.230  1   34.858   34.858  1
    8.0    8.1  1   24.226   24.226  1   34.860   34.860  1
   10.0   10.1  1   24.197   24.197  1   34.876   34.876  1
   12.0   12.1  1   24.164   24.164  1   34.893   34.893  1
   14.0   14.1  1   24.156   24.156  1   34.897   34.897  1
   16.0   16.1  1   24.148   24.148  1   34.902   34.902  1
   18.0   18.1  1   24.153   24.153  1   34.899   34.899  1
   20.0   20.1  1   24.144   24.144  1   34.904   34.904  1
   22.0   22.1  1   24.138   24.138  1   34.908   34.908  1
   24.0   24.1  1   24.130   24.130  1   34.913   34.913  1
   26.0   26.1  1   24.124   24.124  1   34.917   34.917  1
   28.0   28.1  1   24.111   24.111  1   34.928   34.928  1
   30.0   30.1  1   24.112   24.112  1   34.927   34.927  1
   31.9   32.0  1   24.110   24.110  1   34.929   34.929  1
   34.0   34.1  1   24.109   24.109  1   34.931   34.931  1
   36.0   36.1  1   24.109   24.109  1   34.932   34.932  1
   38.0   38.1  1   24.109   24.109  1   34.932   34.932  1
   40.0   40.1  1   24.109   24.109  1   34.932   34.932  1
   42.0   42.1  1   24.109   24.109  1   34.933   34.933  1
   44.0   44.1  1   24.111   24.111  1   34.931   34.931  1
   46.0   46.1  1   24.111   24.111  1   34.931   34.931  1
