*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902557
     CYCLE NUMBER          :217
     DATE CREATION         :20191227121613
     DATE UPDATE           :20191227121613
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S31-3
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.0406 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.738  
     LONGITUDE             :46.121  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.100   27.100  3   36.204   36.204  3
    2.0    2.0  1   27.109   27.109  3   36.198   36.198  3
    3.0    3.0  1   27.115   27.115  3   36.193   36.193  3
    4.0    4.0  1   27.113   27.113  3   36.196   36.196  3
    5.0    5.0  1   27.115   27.115  3   36.195   36.195  3
    6.0    6.0  1   27.114   27.114  3   36.195   36.195  3
    7.0    7.0  1   27.119   27.119  3   36.195   36.195  3
    8.0    8.0  1   27.118   27.118  3   36.194   36.194  3
    9.0    9.0  1   27.117   27.117  3   36.194   36.194  3
   10.0   10.0  1   27.116   27.116  3   36.194   36.194  3
   15.0   15.0  1   27.119   27.119  3   36.195   36.195  3
   25.0   25.0  1   27.120   27.120  3   36.198   36.198  3
   36.0   36.0  1   27.128   27.128  3   36.219   36.219  3
   46.0   46.0  1   27.147   27.147  3   36.241   36.241  3
   55.0   55.0  1   27.032   27.032  3   36.285   36.285  3
   65.0   65.0  1   26.506   26.506  3   36.240   36.240  3
   75.0   75.0  1   26.131   26.131  3   36.190   36.190  3
   85.0   85.0  1   25.117   25.117  3   36.045   36.045  3
   96.0   96.0  1   23.312   23.312  3   35.903   35.903  3
  105.0  105.0  1   20.280   20.280  3   35.768   35.768  3
  115.0  115.0  1   19.773   19.773  3   35.748   35.748  3
  126.0  126.0  1   18.784   18.784  3   35.706   35.706  3
  135.0  135.0  1   17.743   17.743  3   35.649   35.649  3
  146.0  146.0  1   17.171   17.171  3   35.630   35.630  3
  155.0  155.0  1   16.950   16.950  3   35.624   35.624  3
  165.0  165.0  1   16.801   16.801  3   35.623   35.623  3
  175.0  175.0  1   16.649   16.649  3   35.627   35.627  3
  186.0  186.0  1   16.487   16.487  3   35.642   35.642  3
  195.0  195.0  1   16.418   16.418  3   35.644   35.644  3
  213.0  213.0  1   16.236   16.236  3   35.666   35.666  3
  238.0  238.0  1   15.877   15.877  3   35.666   35.666  3
  263.0  263.0  1   15.586   15.586  3   35.684   35.684  3
  288.0  288.0  1   15.299   15.299  3   35.693   35.693  3
  313.0  313.0  1   14.867   14.867  3   35.669   35.669  3
  338.0  338.0  1   14.648   14.648  3   35.677   35.677  3
  363.0  363.0  1   14.421   14.421  3   35.683   35.683  3
  388.0  388.0  1   14.247   14.247  3   35.695   35.695  3
  415.0  415.0  1   14.112   14.112  3   35.709   35.709  3
  438.0  438.0  1   13.972   13.972  3   35.718   35.718  3
  463.0  463.0  1   13.744   13.744  3   35.732   35.732  3
  488.0  488.0  1   13.497   13.497  3   35.745   35.745  3
  513.0  513.0  1   13.221   13.221  3   35.760   35.760  3
  538.0  538.0  1   13.068   13.068  3   35.788   35.788  3
  563.0  563.0  1   12.936   12.936  3   35.805   35.805  3
  588.0  588.0  1   12.734   12.734  3   35.809   35.809  3
  613.0  613.0  1   12.583   12.583  3   35.812   35.812  3
  638.0  638.0  1   12.424   12.424  3   35.815   35.815  3
  663.0  663.0  1   12.256   12.256  3   35.823   35.823  3
  688.0  688.0  1   12.188   12.188  3   35.832   35.832  3
  713.0  713.0  1   12.000   12.000  3   35.823   35.823  3
  738.0  738.0  1   11.838   11.838  3   35.813   35.813  3
  763.0  763.0  1   11.646   11.646  3   35.803   35.803  3
  788.0  788.0  1   11.386   11.386  3   35.784   35.784  3
  813.0  813.0  1   11.176   11.176  3   35.768   35.768  3
  838.0  838.0  1   11.126   11.126  3   35.783   35.783  3
  863.0  863.0  1   10.950   10.950  3   35.770   35.770  3
  888.0  888.0  1   10.892   10.892  3   35.775   35.775  3
  914.0  914.0  1   11.052   11.052  3   35.836   35.836  3
  938.0  938.0  1   11.014   11.014  3   35.842   35.842  3
  963.0  963.0  1   10.720   10.720  3   35.779   35.779  3
  988.0  988.0  1   10.414   10.414  3   35.724   35.724  3
 1013.0 1013.0  1   10.311   10.311  3   35.708   35.708  3
 1038.0 1038.0  1   10.200   10.200  3   35.688   35.688  3
 1063.0 1063.0  1   10.034   10.034  3   35.658   35.658  3
 1088.0 1088.0  1    9.900    9.900  3   35.635   35.635  3
 1113.0 1113.0  1    9.825    9.825  3   35.629   35.629  3
 1138.0 1138.0  1    9.629    9.629  3   35.590   35.590  3
 1163.0 1163.0  1    9.422    9.422  3   35.554   35.554  3
 1188.0 1188.0  1    9.325    9.325  3   35.548   35.548  3
 1213.0 1213.0  1    9.142    9.142  3   35.512   35.512  3
 1238.0 1238.0  1    8.842    8.842  3   35.453   35.453  3
 1263.0 1263.0  1    8.529    8.529  3   35.397   35.397  3
 1290.0 1290.0  1    8.294    8.294  3   35.363   35.363  3
 1313.0 1313.0  1    8.166    8.166  3   35.343   35.343  3
 1338.0 1338.0  1    8.011    8.011  3   35.317   35.317  3
 1363.0 1363.0  1    7.830    7.830  3   35.285   35.285  3
 1388.0 1388.0  1    7.750    7.750  3   35.273   35.273  3
 1413.0 1413.0  1    7.647    7.647  3   35.257   35.257  3
 1438.0 1438.0  1    7.567    7.567  3   35.248   35.248  3
 1463.0 1463.0  1    7.444    7.444  3   35.230   35.230  3
 1488.0 1488.0  1    7.347    7.347  3   35.215   35.215  3
 1513.0 1513.0  1    7.238    7.238  3   35.199   35.199  3
 1538.0 1538.0  1    7.102    7.102  3   35.178   35.178  3
 1565.0 1565.0  1    6.979    6.979  3   35.161   35.161  3
 1587.0 1587.0  1    6.863    6.863  3   35.145   35.145  3
 1613.0 1613.0  1    6.696    6.696  3   35.122   35.122  3
 1638.0 1638.0  1    6.563    6.563  3   35.105   35.105  3
 1663.0 1663.0  1    6.456    6.456  3   35.091   35.091  3
 1688.0 1688.0  1    6.343    6.343  3   35.076   35.076  3
 1713.0 1713.0  1    6.224    6.224  3   35.060   35.060  3
 1738.0 1738.0  1    6.025    6.025  3   35.033   35.033  3
 1763.0 1763.0  1    5.797    5.797  3   35.006   35.006  3
 1788.0 1788.0  1    5.617    5.617  3   34.985   34.985  3
 1813.0 1813.0  1    5.475    5.475  3   34.969   34.969  3
 1837.0 1837.0  1    5.238    5.238  3   34.941   34.941  3
 1853.0 1853.0  1    5.028    5.028  3   34.919   34.919  3
