*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903367
     CYCLE NUMBER          :044
     DATE CREATION         :20191223005230
     DATE UPDATE           :20191226155424
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8549
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.549  
     LONGITUDE             :135.264 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    8.9    8.9  1   22.104   22.104  1   34.668   34.668  1
   19.3   19.3  1   22.119   22.119  1   34.667   34.667  1
   29.5   29.5  1   22.124   22.124  1   34.668   34.668  1
   38.7   38.7  1   22.121   22.121  1   34.667   34.667  1
   49.3   49.3  1   22.125   22.125  1   34.669   34.669  1
   59.2   59.2  1   22.126   22.126  1   34.668   34.668  1
   68.4   68.4  1   22.124   22.124  1   34.671   34.671  1
   78.6   78.6  1   22.092   22.092  1   34.677   34.677  1
   84.4   84.4  1   22.013   22.013  1   34.690   34.690  1
   97.6   97.6  1   21.925   21.925  1   34.692   34.692  1
  109.4  109.4  1   21.822   21.822  1   34.698   34.698  1
  119.6  119.6  1   21.517   21.517  1   34.722   34.722  1
  129.3  129.3  1   21.380   21.380  1   34.815   34.815  1
  139.0  139.0  1   21.184   21.184  1   34.856   34.856  1
  148.3  148.3  1   21.016   21.016  1   34.854   34.854  1
  157.0  157.0  1   20.611   20.611  1   34.867   34.867  1
  169.3  169.3  1   20.257   20.257  1   34.861   34.861  1
  179.4  179.4  1   20.098   20.098  1   34.857   34.857  1
  189.0  189.0  1   19.945   19.945  1   34.859   34.859  1
  199.6  199.6  1   19.759   19.759  1   34.862   34.862  1
  219.2  219.2  1   19.552   19.552  1   34.852   34.852  1
  239.1  239.1  1   19.443   19.443  1   34.855   34.855  1
  258.9  258.9  1   19.360   19.360  1   34.869   34.869  1
  278.1  278.1  1   19.201   19.201  1   34.884   34.884  1
  299.8  299.8  1   18.900   18.900  1   34.893   34.893  1
  319.5  319.5  1   18.589   18.589  1   34.876   34.876  1
  339.2  339.2  1   18.228   18.228  1   34.850   34.850  1
  359.0  359.0  1   17.933   17.933  1   34.836   34.836  1
  378.7  378.7  1   17.660   17.660  1   34.818   34.818  1
  399.4  399.4  1   17.423   17.423  1   34.798   34.798  1
  419.3  419.3  1   17.055   17.055  1   34.769   34.769  1
  439.2  439.2  1   16.773   16.773  1   34.744   34.744  1
  458.5  458.5  1   16.394   16.394  1   34.709   34.709  1
  476.6  476.6  1   15.882   15.882  1   34.662   34.662  1
  499.4  499.4  1   15.172   15.172  1   34.600   34.600  1
  519.2  519.2  1   14.748   14.748  1   34.567   34.567  1
  538.9  538.9  1   14.320   14.320  1   34.534   34.534  1
  559.1  559.1  1   13.766   13.766  1   34.491   34.491  1
  579.4  579.4  1   13.046   13.046  1   34.440   34.440  1
  599.2  599.2  1   12.585   12.585  1   34.406   34.406  1
  619.1  619.1  1   12.091   12.091  1   34.375   34.375  1
  635.7  635.7  1   11.589   11.589  1   34.347   34.347  1
  659.4  659.4  1   10.979   10.979  1   34.325   34.325  1
  677.3  677.3  1   10.506   10.506  1   34.313   34.313  1
  699.6  699.6  1    9.721    9.721  1   34.284   34.284  1
  719.4  719.4  1    9.265    9.265  1   34.263   34.263  1
  738.5  738.5  1    8.729    8.729  1   34.249   34.249  1
  759.7  759.7  1    8.133    8.133  1   34.216   34.216  1
  779.3  779.3  1    7.892    7.892  1   34.237   34.237  1
  799.2  799.2  1    7.533    7.533  1   34.226   34.226  1
  824.0  824.0  1    7.183    7.183  1   34.224   34.224  1
  846.0  846.0  1    6.816    6.816  1   34.229   34.229  1
  874.3  874.3  1    6.402    6.402  1   34.230   34.230  1
  898.7  898.7  1    6.138    6.138  1   34.239   34.239  1
  924.5  924.5  1    5.678    5.678  1   34.251   34.251  1
  949.3  949.3  1    5.535    5.535  1   34.261   34.261  1
  974.3  974.3  1    5.414    5.414  1   34.269   34.269  1
