*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901852
     CYCLE NUMBER          :222
     DATE CREATION         :20191218132705
     DATE UPDATE           :20191218132726
     PROJECT NAME          :MOCCA-EU, DEKOSIM (METU)
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR015
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5052 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.528  
     LONGITUDE             :34.874  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   12.177   12.177  1   18.444   18.444  1
    5.4    5.4  1   12.167   12.167  1   18.442   18.442  1
    7.5    7.5  1   12.147   12.147  1   18.446   18.446  1
    9.1    9.1  1   12.132   12.132  1   18.443   18.443  1
   11.3   11.3  1   12.117   12.117  1   18.441   18.441  1
   13.4   13.4  1   12.113   12.113  1   18.442   18.442  1
   15.4   15.4  1   12.111   12.111  1   18.449   18.449  1
   17.6   17.6  1   11.970   11.970  1   18.447   18.447  1
   19.3   19.3  1   11.829   11.829  1   18.433   18.433  1
   20.9   20.9  1   11.798   11.798  1   18.426   18.426  1
   23.5   23.5  1   11.880   11.880  1   18.458   18.458  1
   25.4   25.4  1   11.717   11.717  1   18.472   18.472  1
   27.4   27.4  1   11.384   11.384  1   18.479   18.479  1
   29.4   29.4  1   11.261   11.261  1   18.484   18.484  1
   31.6   31.6  1   11.042   11.042  1   18.487   18.487  1
   33.3   33.3  1    9.880    9.880  1   18.555   18.555  1
   35.3   35.3  1    9.381    9.381  1   18.597   18.597  1
   37.4   37.4  1    9.043    9.043  1   18.647   18.647  1
   39.5   39.5  1    8.809    8.809  1   18.675   18.675  1
   41.7   41.7  1    8.640    8.640  1   18.715   18.715  1
   43.6   43.6  1    8.542    8.542  1   18.827   18.827  1
   44.8   44.8  1    8.577    8.577  1   18.900   18.900  1
   47.3   47.3  1    8.557    8.557  1   19.008   19.008  1
   49.5   49.5  1    8.531    8.531  1   19.031   19.031  1
