*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903826
     CYCLE NUMBER          :272
     DATE CREATION         :20191209020653
     DATE UPDATE           :20191209020653
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5285
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.0129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.813 
     LONGITUDE             :-157.961
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   29.590   29.590  1   35.981   35.949  1
   10.2   10.1  1   29.584   29.584  1   35.981   35.949  1
   17.4   17.3  1   29.584   29.584  1   35.981   35.949  1
   24.5   24.4  1   29.584   29.584  1   35.981   35.949  1
   31.5   31.4  1   29.585   29.585  1   35.981   35.949  1
   38.4   38.3  1   29.580   29.580  1   35.981   35.949  1
   45.7   45.6  1   28.980   28.980  1   36.129   36.097  1
   52.5   52.4  1   28.707   28.707  1   36.179   36.147  1
   59.6   59.5  1   28.195   28.195  1   36.295   36.263  1
   67.4   67.3  1   28.025   28.025  1   36.317   36.285  1
   75.0   74.9  1   27.824   27.824  1   36.348   36.316  1
   83.1   83.0  1   27.772   27.772  1   36.378   36.346  1
   91.4   91.3  1   27.646   27.646  1   36.381   36.349  1
   99.4   99.3  1   27.523   27.523  1   36.359   36.327  1
  107.7  107.6  1   27.382   27.382  1   36.379   36.347  1
  115.5  115.4  1   27.023   27.023  1   36.388   36.356  1
  123.3  123.2  1   26.765   26.765  1   36.378   36.346  1
  131.6  131.5  1   26.320   26.320  1   36.345   36.313  1
  139.6  139.5  1   25.959   25.959  1   36.325   36.293  1
  147.5  147.4  1   25.065   25.065  1   36.295   36.263  1
  155.4  155.3  1   24.758   24.758  1   36.310   36.278  1
  163.5  163.4  1   24.261   24.261  1   36.306   36.274  1
  171.6  171.5  1   23.995   23.995  1   36.289   36.257  1
  180.2  180.1  1   23.648   23.648  1   36.257   36.225  1
  190.1  190.0  1   23.367   23.367  1   36.241   36.209  1
  200.1  200.0  1   23.149   23.149  1   36.230   36.198  1
  210.0  209.9  1   22.565   22.565  1   36.170   36.138  1
  221.4  221.3  1   22.047   22.047  1   36.109   36.077  1
  232.3  232.2  1   21.434   21.434  1   36.026   35.994  1
  244.2  244.1  1   20.866   20.866  1   35.942   35.910  1
  256.5  256.4  1   19.726   19.726  1   35.768   35.736  1
  269.9  269.8  1   18.539   18.539  1   35.590   35.558  1
  284.0  283.9  1   17.601   17.601  1   35.458   35.426  1
  297.7  297.6  1   16.438   16.438  1   35.302   35.270  1
  313.2  313.1  1   14.925   14.925  1   35.112   35.080  1
  330.3  330.2  1   13.921   13.921  1   34.999   34.967  1
  347.0  346.9  1   13.257   13.257  1   34.927   34.895  1
  363.9  363.8  1   12.360   12.360  1   34.844   34.812  1
  382.7  382.6  1   11.632   11.632  1   34.775   34.743  1
  403.2  403.1  1   10.760   10.760  1   34.714   34.682  1
  422.7  422.6  1   10.415   10.415  1   34.696   34.664  1
  444.8  444.7  1    9.868    9.868  1   34.663   34.631  1
  468.4  468.3  1    8.949    8.949  1   34.625   34.593  1
  492.5  492.4  1    8.296    8.296  1   34.601   34.569  1
  517.4  517.3  1    7.551    7.551  1   34.574   34.542  1
  543.8  543.7  1    7.058    7.058  1   34.552   34.520  1
  572.2  572.1  1    6.703    6.703  1   34.544   34.512  1
  601.1  601.0  1    6.457    6.457  1   34.541   34.509  1
  632.3  632.2  1    6.236    6.236  1   34.532   34.500  1
  665.0  664.9  1    5.941    5.941  1   34.529   34.497  1
  699.5  699.4  1    5.729    5.729  1   34.529   34.497  1
  735.0  734.9  1    5.551    5.551  1   34.531   34.499  1
  772.0  771.9  1    5.368    5.368  1   34.533   34.501  1
  812.5  812.4  1    5.119    5.119  1   34.538   34.506  1
  854.2  854.1  1    4.922    4.922  1   34.543   34.511  1
  898.4  898.3  1    4.753    4.753  1   34.550   34.518  1
  944.6  944.5  1    4.552    4.552  1   34.557   34.525  1
  992.5  992.4  1    4.349    4.349  1   34.566   34.534  1
 1043.1 1043.0  1    4.096    4.096  1   34.576   34.544  1
 1097.2 1097.1  1    3.896    3.896  1   34.586   34.554  1
 1153.1 1153.0  1    3.751    3.751  1   34.594   34.562  1
 1212.3 1212.2  1    3.587    3.587  1   34.604   34.572  1
 1274.4 1274.3  1    3.451    3.451  1   34.611   34.579  1
 1340.2 1340.1  1    3.278    3.278  1   34.620   34.588  1
 1408.3 1408.2  1    3.106    3.106  1   34.626   34.594  1
 1481.1 1481.0  1    2.951    2.951  1   34.636   34.604  1
 1557.3 1557.2  1    2.784    2.784  1   34.647   34.615  1
 1636.4 1636.3  1    2.637    2.637  1   34.656   34.624  1
 1720.2 1720.1  1    2.558    2.558  1   34.662   34.630  1
 1809.3 1809.2  1    2.431    2.431  1   34.671   34.639  1
 1900.8 1900.7  1    2.338    2.338  1   34.679   34.647  1
 2003.4 2003.3  1    2.217    2.217  1   34.689   34.657  1
