*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904647
     CYCLE NUMBER          :154
     DATE CREATION         :20191221150026
     DATE UPDATE           :20191221150026
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7306
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.4969 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.865
     LONGITUDE             :-150.802
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   29.074   29.074  1   35.914   35.893  2
    6.0    5.9  1   29.074   29.074  1   35.914   35.893  2
    8.0    7.9  1   29.074   29.074  1   35.914   35.893  2
   10.0    9.9  1   29.076   29.076  1   35.914   35.893  2
   12.0   11.9  1   29.075   29.075  1   35.914   35.893  2
   14.0   13.9  1   29.076   29.076  1   35.914   35.893  2
   16.0   15.9  1   29.077   29.077  1   35.914   35.893  2
   18.0   17.9  1   29.079   29.079  1   35.914   35.893  2
   20.0   19.9  1   29.078   29.078  1   35.914   35.893  2
   22.0   21.9  1   29.076   29.076  1   35.914   35.893  2
   24.0   23.9  1   29.075   29.075  1   35.914   35.893  2
   26.0   25.9  1   29.073   29.073  1   35.915   35.894  2
   28.0   27.9  1   29.072   29.072  1   35.915   35.894  2
   30.0   29.9  1   29.079   29.079  1   35.914   35.893  2
   32.0   31.9  1   29.077   29.077  1   35.913   35.892  2
   34.0   33.9  1   29.076   29.076  1   35.912   35.891  2
   36.0   35.9  1   29.076   29.076  1   35.912   35.891  2
   38.0   37.9  1   29.073   29.073  1   35.912   35.891  2
   40.0   39.9  1   29.074   29.074  1   35.913   35.892  2
   42.0   41.9  1   29.072   29.072  1   35.913   35.892  2
   44.0   43.9  1   29.065   29.065  1   35.912   35.891  2
   46.0   45.9  1   29.056   29.056  1   35.912   35.891  2
   48.0   47.9  1   29.051   29.051  1   35.912   35.891  2
   50.0   49.9  1   28.972   28.972  1   35.921   35.900  2
   52.0   51.9  1   28.860   28.860  1   35.934   35.913  2
   54.0   53.9  1   28.821   28.821  1   35.938   35.917  2
   56.0   55.9  1   28.703   28.703  1   35.958   35.937  2
   58.0   57.9  1   28.622   28.622  1   35.973   35.952  2
   60.0   59.9  1   28.585   28.585  1   35.981   35.960  2
   62.0   61.9  1   28.532   28.532  1   35.992   35.971  2
