*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901665
     CYCLE NUMBER          :151
     DATE CREATION         :20191209221855
     DATE UPDATE           :20191211001713
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-20
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.8076 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.683  
     LONGITUDE             :-21.364 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.518   21.518  1   36.661   36.639  1
    7.0    7.0  1   21.518   21.518  1   36.662   36.640  1
    8.0    8.0  1   21.517   21.517  1   36.662   36.640  1
    9.0    9.0  1   21.518   21.518  1   36.659   36.637  1
   10.0   10.0  1   21.519   21.519  1   36.662   36.640  1
   11.0   11.0  1   21.518   21.518  1   36.662   36.640  1
   12.0   12.0  1   21.519   21.519  1   36.662   36.640  1
   13.0   13.0  1   21.519   21.519  1   36.662   36.640  1
   15.0   15.0  1   21.517   21.517  1   36.662   36.640  1
   16.0   16.0  1   21.517   21.517  1   36.662   36.640  1
   17.0   17.0  1   21.518   21.518  1   36.662   36.640  1
   18.0   18.0  1   21.517   21.517  1   36.662   36.640  1
   19.0   19.0  1   21.517   21.517  1   36.662   36.640  1
   20.0   20.0  1   21.517   21.517  1   36.662   36.640  1
   26.0   26.0  1   21.519   21.519  1   36.662   36.640  1
   36.0   36.0  1   21.518   21.518  1   36.661   36.639  1
   46.0   46.0  1   21.519   21.519  1   36.662   36.640  1
   56.0   56.0  1   21.505   21.505  1   36.661   36.639  1
   66.0   66.0  1   20.923   20.923  1   36.612   36.590  1
   75.0   75.0  1   19.903   19.903  1   36.569   36.547  1
   86.0   86.0  1   19.323   19.323  1   36.568   36.546  1
   96.0   96.0  1   19.060   19.060  1   36.549   36.527  1
  106.0  106.0  1   18.480   18.480  1   36.462   36.440  1
  116.0  116.0  1   18.135   18.135  1   36.424   36.402  1
  126.0  126.0  1   18.096   18.096  1   36.456   36.434  1
  136.0  136.0  1   18.018   18.018  1   36.447   36.425  1
  145.0  145.0  1   17.748   17.748  1   36.401   36.379  1
  155.0  155.0  1   17.634   17.634  1   36.408   36.386  1
  165.0  165.0  1   17.463   17.463  1   36.383   36.361  1
  175.0  175.0  1   16.909   16.909  1   36.245   36.223  1
  186.0  186.0  1   16.475   16.475  1   36.144   36.122  1
  196.0  196.0  1   16.252   16.252  1   36.110   36.088  1
  213.0  213.0  1   16.112   16.112  1   36.124   36.102  1
  237.0  237.0  1   15.418   15.418  1   35.995   35.973  1
  263.0  263.0  1   15.290   15.290  1   36.029   36.007  1
  288.0  288.0  1   14.997   14.997  1   36.016   35.994  1
  313.0  313.0  1   14.522   14.522  1   35.932   35.910  1
  338.0  338.0  1   14.118   14.118  1   35.876   35.854  1
  363.0  363.0  1   13.852   13.852  1   35.858   35.836  1
  388.0  388.0  1   13.389   13.389  1   35.775   35.753  1
  413.0  413.0  1   13.423   13.423  1   35.828   35.806  1
  438.0  438.0  1   13.045   13.045  1   35.778   35.756  1
  463.0  463.0  1   12.671   12.671  1   35.727   35.705  1
  488.0  488.0  1   12.381   12.381  1   35.686   35.664  1
  513.0  513.0  1   11.955   11.955  1   35.630   35.608  1
  538.0  538.0  1   11.692   11.692  1   35.598   35.576  1
  563.0  563.0  1   11.454   11.454  1   35.568   35.546  1
  589.0  589.0  1   11.130   11.130  1   35.528   35.506  1
  612.0  612.0  1   10.694   10.694  1   35.474   35.452  1
  638.0  638.0  1   10.316   10.316  1   35.427   35.405  1
  663.0  663.0  1    9.912    9.912  1   35.374   35.352  1
  688.0  688.0  1    9.479    9.479  1   35.317   35.295  1
  713.0  713.0  1    9.119    9.119  1   35.270   35.248  1
  738.0  738.0  1    8.822    8.822  1   35.234   35.212  1
  763.0  763.0  1    8.527    8.527  1   35.200   35.178  1
  788.0  788.0  1    8.258    8.258  1   35.174   35.152  1
  813.0  813.0  1    8.033    8.033  1   35.160   35.138  1
  838.0  838.0  1    7.851    7.851  1   35.151   35.129  1
  863.0  863.0  1    7.668    7.668  1   35.135   35.113  1
  888.0  888.0  1    7.490    7.490  1   35.120   35.098  1
  913.0  913.0  1    7.273    7.273  1   35.107   35.085  1
  938.0  938.0  1    7.078    7.078  1   35.095   35.073  1
  963.0  963.0  1    6.882    6.882  1   35.082   35.060  1
  988.0  988.0  1    6.767    6.767  1   35.083   35.061  1
 1013.0 1013.0  1    6.713    6.713  1   35.093   35.071  1
 1038.0 1038.0  1    6.618    6.618  1   35.096   35.074  1
 1063.0 1063.0  1    6.609    6.609  1   35.112   35.090  1
 1088.0 1088.0  1    6.568    6.568  1   35.121   35.099  1
 1113.0 1113.0  1    6.526    6.526  1   35.129   35.107  1
 1138.0 1138.0  1    6.482    6.482  1   35.139   35.117  1
 1163.0 1163.0  1    6.475    6.475  1   35.156   35.134  1
 1188.0 1188.0  1    6.444    6.444  1   35.170   35.148  1
 1213.0 1213.0  1    6.462    6.462  1   35.199   35.177  1
 1239.0 1239.0  1    6.393    6.393  1   35.211   35.189  1
 1263.0 1263.0  1    6.301    6.301  1   35.209   35.187  1
 1288.0 1288.0  1    6.201    6.201  1   35.208   35.186  1
 1313.0 1313.0  1    6.109    6.109  1   35.201   35.179  1
 1338.0 1338.0  1    6.020    6.020  1   35.196   35.174  1
 1363.0 1363.0  1    5.921    5.921  1   35.193   35.171  1
 1388.0 1388.0  1    5.823    5.823  1   35.188   35.166  1
 1413.0 1413.0  1    5.714    5.714  1   35.181   35.159  1
 1438.0 1438.0  1    5.606    5.606  1   35.178   35.156  1
 1463.0 1463.0  1    5.496    5.496  1   35.175   35.153  1
 1488.0 1488.0  1    5.333    5.333  1   35.160   35.138  1
