*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905790
     CYCLE NUMBER          :029
     DATE CREATION         :20191221030107
     DATE UPDATE           :20191221030107
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8764
     FIRMWARE VERSION      :V02.60; SBE602 06Mar19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.0719 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.912  
     LONGITUDE             :-164.973
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.456   26.456  1   34.932   34.932  1
    2.1    2.1  1   26.457   26.457  1   34.933   34.933  1
    3.0    3.0  1   26.458   26.458  1   34.932   34.932  1
    4.0    4.0  1   26.457   26.457  1   34.933   34.933  1
    5.0    5.0  1   26.457   26.457  1   34.933   34.933  1
    6.0    6.0  1   26.457   26.457  1   34.933   34.933  1
    7.0    7.0  1   26.458   26.458  1   34.932   34.932  1
    8.0    8.0  1   26.457   26.457  1   34.932   34.932  1
    9.0    9.0  1   26.459   26.459  1   34.932   34.932  1
   10.0   10.0  1   26.462   26.462  1   34.932   34.932  1
   10.8   10.8  1   26.461   26.461  1   34.933   34.933  1
   12.0   12.0  1   26.459   26.459  1   34.932   34.932  1
   14.0   14.0  1   26.450   26.450  1   34.933   34.933  1
   16.0   16.0  1   26.443   26.443  1   34.932   34.932  1
   17.9   17.9  1   26.438   26.438  1   34.932   34.932  1
   20.0   20.0  1   26.426   26.426  1   34.932   34.932  1
   22.0   22.0  1   26.420   26.420  1   34.932   34.932  1
   24.0   24.0  1   26.416   26.416  1   34.932   34.932  1
   26.1   26.1  1   26.412   26.412  1   34.933   34.933  1
   28.0   28.0  1   26.409   26.409  1   34.933   34.933  1
   30.0   30.0  1   26.402   26.402  1   34.932   34.932  1
   32.0   32.0  1   26.388   26.388  1   34.932   34.932  1
   34.0   34.0  1   26.314   26.314  1   34.938   34.938  1
   36.0   36.0  1   26.181   26.181  1   34.947   34.947  1
   38.0   38.0  1   26.142   26.142  1   34.948   34.948  1
   40.0   40.0  1   26.111   26.111  1   34.952   34.952  1
   42.0   42.0  1   26.072   26.072  1   34.960   34.960  1
   44.0   44.0  1   26.014   26.014  1   34.975   34.975  1
   46.0   46.0  1   25.959   25.959  1   34.992   34.992  1
   48.0   48.0  1   25.946   25.946  1   34.994   34.994  1
