*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902370
     CYCLE NUMBER          :113
     DATE CREATION         :20191206065238
     DATE UPDATE           :20191209185452
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-77
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9442 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.235  
     LONGITUDE             :-174.837
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   22.674   22.674  1   35.345   35.345  1
    5.0    5.0  1   22.661   22.661  1   35.350   35.350  1
   10.7   10.7  1   22.658   22.658  1   35.351   35.351  1
   14.8   14.8  1   22.661   22.661  1   35.350   35.350  1
   20.8   20.8  1   22.651   22.651  1   35.351   35.351  1
   26.2   26.2  1   22.647   22.647  1   35.350   35.350  1
   31.0   31.0  1   22.617   22.617  1   35.347   35.347  1
   35.8   35.8  1   22.532   22.532  1   35.335   35.335  1
   40.9   40.9  1   22.497   22.497  1   35.329   35.329  1
   46.2   46.2  1   22.488   22.488  1   35.327   35.327  1
   50.8   50.8  1   22.481   22.481  1   35.326   35.326  1
