*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903662
     CYCLE NUMBER          :324
     DATE CREATION         :20191219024629
     DATE UPDATE           :20191221223733
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5357
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  450.3  450.9  1    6.841    6.841  1   34.336   34.336  1
  474.6  475.2  1    6.705    6.705  1   34.325   34.325  1
  500.0  500.6  1    6.579    6.579  1   34.314   34.314  1
  525.4  526.0  1    6.427    6.427  1   34.300   34.300  1
  549.9  550.5  1    6.290    6.290  1   34.287   34.287  1
  574.6  575.2  1    6.232    6.232  1   34.286   34.286  1
  600.1  600.7  1    6.134    6.134  1   34.291   34.291  1
  625.5  626.1  1    5.915    5.915  1   34.275   34.275  1
  649.8  650.4  1    5.795    5.795  1   34.271   34.271  1
  700.4  701.0  1    5.556    5.556  1   34.262   34.262  1
  750.1  750.7  1    5.428    5.428  1   34.284   34.284  1
  800.0  800.6  1    5.193    5.193  1   34.283   34.283  1
  849.9  850.5  1    4.968    4.968  1   34.299   34.299  1
  899.7  900.3  1    4.650    4.650  1   34.297   34.297  1
  950.4  951.0  1    4.450    4.450  1   34.313   34.313  1
 1000.1 1000.7  1    4.237    4.237  1   34.319   34.319  1
 1049.8 1050.4  1    3.897    3.897  1   34.319   34.319  1
 1099.8 1100.4  1    3.758    3.758  1   34.340   34.340  1
 1149.6 1150.2  1    3.573    3.573  1   34.350   34.350  1
 1199.8 1200.4  1    3.444    3.444  1   34.374   34.374  1
 1249.6 1250.2  1    3.356    3.356  1   34.393   34.393  1
 1299.6 1300.2  1    3.209    3.209  1   34.409   34.409  1
 1350.4 1351.0  1    3.115    3.115  1   34.438   34.438  1
 1399.9 1400.5  1    2.943    2.943  1   34.454   34.454  1
 1449.8 1450.4  1    2.891    2.891  1   34.482   34.482  1
 1500.1 1500.7  1    2.813    2.813  1   34.504   34.504  1
 1599.9 1600.5  1    2.710    2.710  1   34.545   34.545  1
 1700.5 1701.1  1    2.612    2.612  1   34.578   34.578  1
 1800.2 1800.8  1    2.526    2.526  1   34.607   34.607  1
 1900.3 1900.9  1    2.444    2.444  1   34.635   34.635  1
