*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :387
     DATE CREATION         :20191228063345
     DATE UPDATE           :20191228063647
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.1979 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.368
     LONGITUDE             :108.936
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   10.970   10.970  1   34.442   34.442  3
    3.5    3.5  1   10.969   10.969  1   34.442   34.442  3
    4.5    4.5  1   10.969   10.969  1   34.442   34.442  3
    5.6    5.6  1   10.968   10.968  1   34.442   34.442  3
    6.5    6.5  1   10.966   10.966  1   34.442   34.442  3
    7.5    7.5  1   10.967   10.967  1   34.442   34.442  3
    8.6    8.6  1   10.967   10.967  1   34.442   34.442  3
    9.5    9.5  1   10.967   10.967  1   34.442   34.442  3
   10.5   10.5  1   10.970   10.970  1   34.442   34.442  3
   11.6   11.6  1   10.971   10.971  1   34.442   34.442  3
   12.6   12.6  1   10.969   10.969  1   34.443   34.443  3
   13.5   13.5  1   10.971   10.971  1   34.442   34.442  3
   14.5   14.5  1   10.971   10.971  1   34.442   34.442  3
   15.6   15.6  1   10.969   10.969  1   34.442   34.442  3
   16.5   16.5  1   10.969   10.969  1   34.443   34.443  3
   17.4   17.4  1   10.967   10.967  1   34.442   34.442  3
   18.5   18.5  1   10.966   10.966  1   34.442   34.442  3
   19.5   19.5  1   10.965   10.965  1   34.442   34.442  3
   20.5   20.5  1   10.965   10.965  1   34.442   34.442  3
   21.5   21.5  1   10.965   10.965  1   34.442   34.442  3
   22.5   22.5  1   10.967   10.967  1   34.442   34.442  3
   23.6   23.6  1   10.974   10.974  1   34.443   34.443  3
   24.4   24.4  1   10.974   10.974  1   34.442   34.442  3
   25.5   25.5  1   10.974   10.974  1   34.442   34.442  3
   26.5   26.5  1   10.969   10.969  1   34.443   34.443  3
   27.5   27.5  1   10.974   10.974  1   34.442   34.442  3
   28.6   28.6  1   10.965   10.965  1   34.443   34.443  3
   29.6   29.6  1   10.965   10.965  1   34.443   34.443  3
   30.5   30.5  1   10.964   10.964  1   34.443   34.443  3
   31.5   31.5  1   10.964   10.964  1   34.443   34.443  3
   32.5   32.5  1   10.964   10.964  1   34.443   34.443  3
   33.4   33.4  1   10.964   10.964  1   34.444   34.444  3
   34.5   34.5  1   10.965   10.965  1   34.444   34.444  3
   35.5   35.5  1   10.965   10.965  1   34.445   34.445  3
   36.5   36.5  1   10.970   10.970  1   34.446   34.446  3
   37.6   37.6  1   10.970   10.970  1   34.447   34.447  3
   38.5   38.5  1   10.962   10.962  1   34.443   34.443  3
   39.5   39.5  1   10.963   10.963  1   34.443   34.443  3
   40.4   40.4  1   10.963   10.963  1   34.443   34.443  3
   41.5   41.5  1   10.963   10.963  1   34.443   34.443  3
   42.5   42.5  1   10.964   10.964  1   34.443   34.443  3
   43.4   43.4  1   10.968   10.968  1   34.444   34.444  3
   44.4   44.4  1   10.968   10.968  1   34.445   34.445  3
   45.4   45.4  1   10.967   10.967  1   34.445   34.445  3
   46.4   46.4  1   10.965   10.965  1   34.444   34.444  3
   47.5   47.5  1   10.966   10.966  1   34.445   34.445  3
   48.5   48.5  1   10.966   10.966  1   34.445   34.445  3
   49.5   49.5  1   10.971   10.971  1   34.447   34.447  3
   50.5   50.5  1   10.977   10.977  1   34.449   34.449  3
   51.5   51.5  1   10.984   10.984  1   34.452   34.452  3
   52.5   52.5  1   10.987   10.987  1   34.452   34.452  3
   53.5   53.5  1   10.989   10.989  1   34.453   34.453  3
   54.5   54.5  1   10.990   10.990  1   34.453   34.453  3
   55.6   55.6  1   10.998   10.998  1   34.457   34.457  3
   56.5   56.5  1   10.995   10.995  1   34.456   34.456  3
   57.5   57.5  1   11.024   11.024  1   34.470   34.470  3
   58.6   58.6  1   11.067   11.067  1   34.488   34.488  3
   59.5   59.5  1   11.087   11.087  1   34.500   34.500  3
   60.4   60.4  1   11.084   11.084  1   34.500   34.500  3
   61.5   61.5  1   11.012   11.012  1   34.523   34.523  3
   62.5   62.5  1   10.830   10.830  1   34.578   34.578  3
   63.4   63.4  1   10.516   10.516  1   34.651   34.651  3
   64.5   64.5  1   10.319   10.319  1   34.686   34.686  3
   65.5   65.5  1   10.210   10.210  1   34.692   34.692  3
   66.5   66.5  1   10.242   10.242  1   34.702   34.702  3
   67.6   67.6  1   10.250   10.250  1   34.709   34.709  3
   68.5   68.5  1   10.259   10.259  1   34.715   34.715  3
   69.5   69.5  1   10.265   10.265  1   34.721   34.721  3
   70.5   70.5  1   10.247   10.247  1   34.721   34.721  3
   71.6   71.6  1   10.242   10.242  1   34.720   34.720  3
   72.5   72.5  1   10.230   10.230  1   34.719   34.719  3
   73.6   73.6  1   10.220   10.220  1   34.717   34.717  3
   74.6   74.6  1   10.205   10.205  1   34.716   34.716  3
   75.5   75.5  1   10.198   10.198  1   34.714   34.714  3
   76.4   76.4  1   10.189   10.189  1   34.712   34.712  3
   77.4   77.4  1   10.189   10.189  1   34.712   34.712  3
   78.4   78.4  1   10.187   10.187  1   34.712   34.712  3
   79.4   79.4  1   10.185   10.185  1   34.712   34.712  3
   80.5   80.5  1   10.182   10.182  1   34.711   34.711  3
   81.6   81.6  1   10.180   10.180  1   34.711   34.711  3
   82.5   82.5  1   10.180   10.180  1   34.711   34.711  3
   83.4   83.4  1   10.170   10.170  1   34.711   34.711  3
   84.4   84.4  1   10.164   10.164  1   34.711   34.711  3
   85.5   85.5  1   10.160   10.160  1   34.710   34.710  3
   86.6   86.6  1   10.160   10.160  1   34.710   34.710  3
   87.5   87.5  1   10.164   10.164  1   34.713   34.713  3
   88.5   88.5  1   10.165   10.165  1   34.713   34.713  3
   89.5   89.5  1   10.183   10.183  1   34.720   34.720  3
   90.5   90.5  1   10.189   10.189  1   34.723   34.723  3
   91.6   91.6  1   10.192   10.192  1   34.724   34.724  3
   92.4   92.4  1   10.193   10.193  1   34.727   34.727  3
   93.4   93.4  1   10.196   10.196  1   34.731   34.731  3
   94.5   94.5  1   10.218   10.218  1   34.738   34.738  3
   95.5   95.5  1   10.227   10.227  1   34.741   34.741  3
