*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901924
     CYCLE NUMBER          :112
     DATE CREATION         :20191221073036
     DATE UPDATE           :20191222122003
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1938 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.194 
     LONGITUDE             :46.845  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    5.922    5.922  1   33.840   33.840  1
    7.0    7.0  1    5.917    5.917  1   33.842   33.842  1
    8.0    8.0  1    5.916    5.916  1   33.841   33.841  1
    9.0    9.0  1    5.916    5.916  1   33.841   33.841  1
   10.0   10.0  1    5.919    5.919  1   33.841   33.841  1
   16.0   16.0  1    5.921    5.921  1   33.841   33.841  1
   26.0   26.0  1    5.922    5.922  1   33.842   33.842  1
   35.0   35.0  1    5.919    5.919  1   33.841   33.841  1
   45.0   45.0  1    5.899    5.899  1   33.841   33.841  1
   56.0   56.0  1    5.866    5.866  1   33.840   33.840  1
   65.0   65.0  1    5.840    5.840  1   33.840   33.840  1
   75.0   75.0  1    5.801    5.801  1   33.840   33.840  1
   85.0   85.0  1    5.776    5.776  1   33.840   33.840  1
   95.0   95.0  1    5.672    5.672  1   33.844   33.844  1
  105.0  105.0  1    5.372    5.372  1   33.861   33.861  1
  116.0  116.0  1    5.073    5.073  1   33.873   33.873  1
  126.0  126.0  1    4.863    4.863  1   33.886   33.886  1
  136.0  136.0  1    4.716    4.716  1   33.891   33.891  1
  145.0  145.0  1    4.583    4.583  1   33.900   33.900  1
  155.0  155.0  1    4.532    4.532  1   33.912   33.912  1
  166.0  166.0  1    4.467    4.467  1   33.919   33.919  1
  176.0  176.0  1    4.454    4.454  1   33.938   33.938  1
  186.0  186.0  1    4.427    4.427  1   33.947   33.947  1
  196.0  196.0  1    4.403    4.403  1   33.949   33.949  1
  213.0  213.0  1    4.339    4.339  1   33.966   33.966  1
  238.0  238.0  1    4.300    4.300  1   33.987   33.987  1
  263.0  263.0  1    4.274    4.274  1   34.004   34.004  1
  288.0  288.0  1    4.489    4.489  1   34.094   34.094  1
  313.0  313.0  1    4.433    4.433  1   34.121   34.121  1
  338.0  338.0  1    4.397    4.397  1   34.133   34.133  1
  363.0  363.0  1    4.320    4.320  1   34.147   34.147  1
  388.0  388.0  1    4.160    4.160  1   34.160   34.160  1
  413.0  413.0  1    4.037    4.037  1   34.162   34.162  1
  438.0  438.0  1    3.948    3.948  1   34.165   34.165  1
  463.0  463.0  1    3.883    3.883  1   34.169   34.169  1
  488.0  488.0  1    3.808    3.808  1   34.172   34.172  1
  513.0  513.0  1    3.660    3.660  1   34.181   34.181  1
  538.0  538.0  1    3.567    3.567  1   34.195   34.195  1
  563.0  563.0  1    3.464    3.464  1   34.203   34.203  1
  588.0  588.0  1    3.318    3.318  1   34.205   34.205  1
  613.0  613.0  1    3.283    3.283  1   34.223   34.223  1
  638.0  638.0  1    3.220    3.220  1   34.242   34.242  1
  663.0  663.0  1    3.147    3.147  1   34.261   34.261  1
  688.0  688.0  1    3.102    3.102  1   34.277   34.277  1
  713.0  713.0  1    3.068    3.068  1   34.288   34.288  1
  738.0  738.0  1    3.034    3.034  1   34.305   34.305  1
  762.0  762.0  1    2.990    2.990  1   34.324   34.324  1
  788.0  788.0  1    2.950    2.950  1   34.342   34.342  1
  813.0  813.0  1    2.915    2.915  1   34.361   34.361  1
  838.0  838.0  1    2.899    2.899  1   34.375   34.375  1
  863.0  863.0  1    2.871    2.871  1   34.390   34.390  1
  888.0  888.0  1    2.854    2.854  1   34.400   34.400  1
  913.0  913.0  1    2.838    2.838  1   34.412   34.412  1
  938.0  938.0  1    2.821    2.821  1   34.424   34.424  1
  963.0  963.0  1    2.802    2.802  1   34.437   34.437  1
  988.0  988.0  1    2.767    2.767  1   34.448   34.448  1
 1013.0 1013.0  1    2.747    2.747  1   34.461   34.461  1
 1038.0 1038.0  1    2.732    2.732  1   34.471   34.471  1
 1063.0 1063.0  1    2.716    2.716  1   34.480   34.480  1
 1088.0 1088.0  1    2.699    2.699  1   34.494   34.494  1
 1113.0 1113.0  1    2.686    2.686  1   34.507   34.507  1
 1138.0 1138.0  1    2.660    2.660  1   34.520   34.520  1
 1163.0 1163.0  1    2.642    2.642  1   34.536   34.536  1
 1189.0 1189.0  1    2.647    2.647  1   34.559   34.559  1
 1213.0 1213.0  1    2.639    2.639  1   34.576   34.576  1
 1238.0 1238.0  1    2.620    2.620  1   34.587   34.587  1
 1263.0 1263.0  1    2.610    2.610  1   34.594   34.594  1
