*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903220
     CYCLE NUMBER          :117
     DATE CREATION         :20191210095215
     DATE UPDATE           :20191214005610
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP006
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2546 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.254  
     LONGITUDE             :159.982 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   11.486   11.486  1   33.998   33.998  1
    6.1    6.1  1   11.485   11.485  1   33.997   33.997  1
   11.3   11.3  1   11.489   11.489  1   33.997   33.997  1
   16.0   16.0  1   11.483   11.483  1   33.996   33.996  1
   20.5   20.5  1   11.489   11.489  1   33.993   33.993  1
   24.3   24.3  1   11.482   11.482  1   33.993   33.993  1
   30.4   30.4  1   11.483   11.483  1   33.994   33.994  1
   35.2   35.2  1   11.484   11.484  1   33.994   33.994  1
   39.6   39.6  1   11.474   11.474  1   33.993   33.993  1
   45.0   45.0  1   11.482   11.482  1   33.992   33.992  1
   49.7   49.7  1   11.466   11.466  1   33.990   33.990  1
   59.8   59.8  1   11.448   11.448  1   33.991   33.991  1
   69.1   69.1  1   11.404   11.404  1   33.980   33.980  1
   79.7   79.7  1   11.346   11.346  1   33.974   33.974  1
   89.8   89.8  1   11.335   11.335  1   33.975   33.975  1
  100.1  100.1  1   11.288   11.288  1   33.967   33.967  1
  110.1  110.1  1   11.246   11.246  1   33.959   33.959  1
  120.8  120.8  1   10.673   10.673  1   34.064   34.064  1
  129.9  129.9  1    9.273    9.273  1   34.075   34.075  1
  140.2  140.2  1    8.698    8.698  1   34.028   34.028  1
  150.0  150.0  1    8.172    8.172  1   33.977   33.977  1
  160.0  160.0  1    7.663    7.663  1   33.930   33.930  1
  170.7  170.7  1    7.148    7.148  1   33.873   33.873  1
  180.1  180.1  1    6.894    6.894  1   33.856   33.856  1
  190.4  190.4  1    6.622    6.622  1   33.835   33.835  1
  200.1  200.1  1    6.535    6.535  1   33.828   33.828  1
  220.3  220.3  1    6.113    6.113  1   33.808   33.808  1
  239.6  239.6  1    5.450    5.450  1   33.755   33.755  1
  259.8  259.8  1    5.324    5.324  1   33.767   33.767  1
  280.0  280.0  1    5.398    5.398  1   33.811   33.811  1
  299.3  299.3  1    5.337    5.337  1   33.834   33.834  1
  319.9  319.9  1    4.985    4.985  1   33.822   33.822  1
  340.0  340.0  1    4.887    4.887  1   33.854   33.854  1
  360.3  360.3  1    4.923    4.923  1   33.907   33.907  1
  380.1  380.1  1    4.916    4.916  1   33.941   33.941  1
  399.9  399.9  1    4.797    4.797  1   33.973   33.973  1
  419.7  419.7  1    4.817    4.817  1   34.016   34.016  1
  439.3  439.3  1    4.797    4.797  1   34.036   34.036  1
  459.6  459.6  1    4.694    4.694  1   34.059   34.059  1
  479.2  479.2  1    4.504    4.504  1   34.067   34.067  1
  500.1  500.1  1    4.375    4.375  1   34.083   34.083  1
  519.0  519.0  1    4.375    4.375  1   34.113   34.113  1
  539.5  539.5  1    4.412    4.412  1   34.143   34.143  1
  559.7  559.7  1    4.375    4.375  1   34.171   34.171  1
  580.1  580.1  1    4.272    4.272  1   34.180   34.180  1
  599.7  599.7  1    4.164    4.164  1   34.195   34.195  1
  619.9  619.9  1    3.986    3.986  1   34.200   34.200  1
  639.8  639.8  1    3.912    3.912  1   34.215   34.215  1
  660.3  660.3  1    3.899    3.899  1   34.236   34.236  1
  679.6  679.6  1    3.966    3.966  1   34.271   34.271  1
  699.7  699.7  1    3.865    3.865  1   34.288   34.288  1
  719.7  719.7  1    3.789    3.789  1   34.300   34.300  1
  740.3  740.3  1    3.698    3.698  1   34.311   34.311  1
  760.1  760.1  1    3.649    3.649  1   34.320   34.320  1
  780.0  780.0  1    3.611    3.611  1   34.326   34.326  1
  799.6  799.6  1    3.542    3.542  1   34.336   34.336  1
  819.7  819.7  1    3.480    3.480  1   34.345   34.345  1
