*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902777
     CYCLE NUMBER          :069
     DATE CREATION         :20191222181820
     DATE UPDATE           :20191223222655
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR024
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1063.0 1063.0  1    2.386    2.386  1   34.639   34.639  1
 1088.0 1088.0  1    2.438    2.438  1   34.659   34.659  1
 1113.0 1113.0  1    2.495    2.495  1   34.680   34.680  1
 1139.0 1139.0  1    2.480    2.480  1   34.687   34.687  1
 1162.0 1162.0  1    2.452    2.452  1   34.693   34.693  1
 1188.0 1188.0  1    2.451    2.451  1   34.700   34.700  1
 1213.0 1213.0  1    2.435    2.435  1   34.705   34.705  1
 1238.0 1238.0  1    2.424    2.424  1   34.707   34.707  1
 1263.0 1263.0  1    2.401    2.401  1   34.709   34.709  1
 1288.0 1288.0  1    2.397    2.397  1   34.714   34.714  1
 1313.0 1313.0  1    2.394    2.394  1   34.716   34.716  1
 1338.0 1338.0  1    2.387    2.387  1   34.724   34.724  1
 1363.0 1363.0  1    2.372    2.372  1   34.730   34.730  1
 1388.0 1388.0  1    2.371    2.371  1   34.733   34.733  1
 1413.0 1413.0  1    2.363    2.363  1   34.733   34.733  1
 1438.0 1438.0  1    2.349    2.349  1   34.736   34.736  1
 1463.0 1463.0  1    2.340    2.340  1   34.740   34.740  1
 1488.0 1488.0  1    2.340    2.340  1   34.745   34.745  1
 1513.0 1513.0  1    2.334    2.334  1   34.748   34.748  1
 1539.0 1539.0  1    2.326    2.326  1   34.750   34.750  1
 1563.0 1563.0  1    2.313    2.313  1   34.752   34.752  1
 1588.0 1588.0  1    2.274    2.274  1   34.751   34.751  1
 1613.0 1613.0  1    2.256    2.256  1   34.752   34.752  1
 1638.0 1638.0  1    2.251    2.251  1   34.756   34.756  1
 1663.0 1663.0  1    2.260    2.260  1   34.762   34.762  1
 1689.0 1689.0  1    2.238    2.238  1   34.762   34.762  1
 1713.0 1713.0  1    2.197    2.197  1   34.758   34.758  1
 1738.0 1738.0  1    2.143    2.143  1   34.753   34.753  1
 1763.0 1763.0  1    2.116    2.116  1   34.753   34.753  1
 1788.0 1788.0  1    2.095    2.095  1   34.754   34.754  1
 1813.0 1813.0  1    2.078    2.078  1   34.759   34.759  1
 1838.0 1838.0  1    2.065    2.065  1   34.761   34.761  1
 1863.0 1863.0  1    2.053    2.053  1   34.763   34.763  1
 1888.0 1888.0  1    2.050    2.050  1   34.766   34.766  1
 1913.0 1913.0  1    2.035    2.035  1   34.767   34.767  1
 1938.0 1938.0  1    1.984    1.984  1   34.764   34.764  1
 1963.0 1963.0  1    1.943    1.943  1   34.760   34.760  1
 1988.0 1988.0  1    1.930    1.930  1   34.761   34.761  1
 2004.0 2004.0  1    1.915    1.915  1   34.761   34.761  1
