*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903207
     CYCLE NUMBER          :153
     DATE CREATION         :20191218033920
     DATE UPDATE           :20191218035411
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7853
     FIRMWARE VERSION      :051216
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8101 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.907
     LONGITUDE             :174.074
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.2  1    8.784    8.784  1   33.553   33.553  4
    6.0    6.8  1    8.787    8.787  1   33.553   33.553  4
    8.0    8.9  1    8.783    8.783  1   33.553   33.553  4
   10.0   10.9  1    8.787    8.787  1   33.553   33.553  4
   12.0   12.9  1    8.788    8.788  1   33.553   33.553  4
   14.0   14.9  1    8.787    8.787  1   33.553   33.553  4
   16.0   16.9  1    8.789    8.789  1   33.553   33.553  4
   18.0   18.9  1    8.789    8.789  1   33.553   33.553  4
   20.0   20.9  1    8.790    8.790  1   33.553   33.553  4
   22.0   22.9  1    8.790    8.790  1   33.553   33.553  4
   24.0   24.9  1    8.791    8.791  1   33.553   33.553  4
   26.0   26.9  1    8.791    8.791  1   33.553   33.553  4
   28.0   28.9  1    8.791    8.791  1   33.553   33.553  4
   30.0   30.9  1    8.794    8.794  1   33.553   33.553  4
   32.0   32.8  1    8.793    8.793  1   33.553   33.553  4
   34.0   34.8  1    8.791    8.791  1   33.553   33.553  4
   36.0   36.8  1    8.792    8.792  1   33.553   33.553  4
   38.0   38.8  1    8.792    8.792  1   33.553   33.553  4
   40.0   40.8  1    8.793    8.793  1   33.553   33.553  4
   42.0   42.8  1    8.794    8.794  1   33.553   33.553  4
   44.0   44.8  1    8.792    8.792  1   33.553   33.553  4
   46.0   46.8  1    8.793    8.793  1   33.553   33.553  4
   48.0   48.8  1    8.793    8.793  1   33.553   33.553  4
   50.0   50.8  1    8.793    8.793  1   33.553   33.553  4
   52.0   52.8  1    8.794    8.794  1   33.553   33.553  4
   54.0   54.8  1    8.794    8.794  1   33.553   33.553  4
   56.0   56.8  1    8.791    8.791  1   33.553   33.553  4
   58.0   58.8  1    8.791    8.791  1   33.553   33.553  4
   60.0   60.8  1    8.793    8.793  1   33.553   33.553  4
   62.0   62.8  1    8.793    8.793  1   33.553   33.553  4
   64.0   64.8  1    8.793    8.793  1   33.553   33.553  4
   66.0   66.8  1    8.791    8.791  1   33.552   33.552  4
   68.0   68.8  1    8.790    8.790  1   33.552   33.552  4
   70.0   70.8  1    8.791    8.791  1   33.552   33.552  4
   72.0   72.8  1    8.791    8.791  1   33.553   33.553  4
   74.0   74.8  1    8.793    8.793  1   33.553   33.553  4
   76.0   76.8  1    8.793    8.793  1   33.553   33.553  4
   78.0   78.8  1    8.790    8.790  1   33.553   33.553  4
   80.0   80.8  1    8.789    8.789  1   33.553   33.553  4
   82.0   82.8  1    8.789    8.789  1   33.553   33.553  4
   84.0   84.8  1    8.787    8.787  1   33.552   33.552  4
   86.0   86.8  1    8.784    8.784  1   33.551   33.551  4
   88.0   88.8  1    8.749    8.749  1   33.546   33.546  4
   90.0   90.8  1    8.755    8.755  1   33.546   33.546  4
   92.0   92.8  1    8.744    8.744  1   33.545   33.545  4
   94.0   94.8  1    8.732    8.732  1   33.552   33.552  4
   96.0   96.8  1    8.755    8.755  1   33.593   33.593  4
   98.0   98.8  1    8.752    8.752  1   33.616   33.616  4
  100.0  100.8  1    8.841    8.841  1   33.758   33.758  4
  102.0  102.8  1    8.863    8.863  1   33.907   33.907  4
  104.0  104.8  1    8.785    8.785  1   33.993   33.993  4
  106.0  106.8  1    8.716    8.716  1   34.022   34.022  4
  108.0  108.8  1    8.725    8.725  1   34.029   34.029  4
  110.0  110.8  1    8.641    8.641  1   34.029   34.029  4
  112.0  112.8  1    8.632    8.632  1   34.025   34.025  4
  114.0  114.8  1    8.532    8.532  1   34.014   34.014  4
  116.0  116.8  1    8.362    8.362  1   33.995   33.995  4
  118.0  118.8  1    8.098    8.098  1   33.962   33.962  4
  120.0  120.8  1    8.037    8.037  1   33.947   33.947  4
  122.0  122.8  1    7.984    7.984  1   33.940   33.940  4
  124.0  124.8  1    7.926    7.926  1   33.931   33.931  4
  126.0  126.8  1    7.822    7.822  1   33.915   33.915  4
  128.0  128.9  1    7.701    7.701  1   33.899   33.899  4
  130.0  130.9  1    7.460    7.460  1   33.873   33.873  4
  132.0  132.9  1    7.272    7.272  1   33.848   33.848  4
  134.0  134.9  1    7.214    7.214  1   33.836   33.836  4
  136.0  136.9  1    7.038    7.038  1   33.821   33.821  4
  138.0  138.9  1    6.926    6.926  1   33.806   33.806  4
  140.0  140.9  1    6.836    6.836  1   33.796   33.796  4
  142.0  142.9  1    6.791    6.791  1   33.791   33.791  4
  144.0  144.9  1    6.751    6.751  1   33.788   33.788  4
  146.0  146.9  1    6.792    6.792  1   33.798   33.798  4
  148.0  148.9  1    6.871    6.871  1   33.818   33.818  4
  150.0  150.9  1    6.942    6.942  1   33.832   33.832  4
  152.0  152.9  1    6.928    6.928  1   33.836   33.836  4
  154.0  154.9  1    6.882    6.882  1   33.833   33.833  4
  156.0  156.9  1    6.842    6.842  1   33.831   33.831  4
  158.0  158.9  1    6.820    6.820  1   33.832   33.832  4
  160.0  160.9  1    6.823    6.823  1   33.833   33.833  4
  162.0  162.9  1    6.828    6.828  1   33.835   33.835  4
  164.0  164.9  1    6.835    6.835  1   33.839   33.839  4
  166.0  166.9  1    6.834    6.834  1   33.845   33.845  4
  168.0  168.9  1    6.786    6.786  1   33.844   33.844  4
  170.0  170.9  1    6.748    6.748  1   33.837   33.837  4
  172.0  172.9  1    6.640    6.640  1   33.832   33.832  4
  174.0  174.9  1    6.583    6.583  1   33.825   33.825  4
  176.0  176.9  1    6.551    6.551  1   33.823   33.823  4
  178.0  178.9  1    6.513    6.513  1   33.819   33.819  4
  180.0  180.9  1    6.497    6.497  1   33.820   33.820  4
  182.0  182.9  1    6.442    6.442  1   33.819   33.819  4
  184.0  184.9  1    6.458    6.458  1   33.824   33.824  4
  186.0  186.9  1    6.474    6.474  1   33.828   33.828  4
  188.0  188.9  1    6.461    6.461  1   33.828   33.828  4
  190.0  190.9  1    6.440    6.440  1   33.829   33.829  4
  192.0  192.9  1    6.450    6.450  1   33.833   33.833  4
  194.0  194.9  1    6.474    6.474  1   33.840   33.840  4
  196.0  196.9  1    6.492    6.492  1   33.844   33.844  4
  198.0  198.9  1    6.497    6.497  1   33.848   33.848  4
  200.0  200.9  1    6.446    6.446  1   33.845   33.845  4
  202.0  202.9  1    6.413    6.413  1   33.841   33.841  4
  204.0  204.9  1    6.407    6.407  1   33.844   33.844  4
  206.0  206.9  1    6.419    6.419  1   33.850   33.850  4
  208.0  208.9  1    6.408    6.408  1   33.856   33.856  4
  210.0  210.9  1    6.384    6.384  1   33.856   33.856  4
  212.0  212.9  1    6.338    6.338  1   33.851   33.851  4
  214.0  214.9  1    6.273    6.273  1   33.844   33.844  4
  216.0  216.9  1    6.244    6.244  1   33.840   33.840  4
  218.0  218.9  1    6.122    6.122  1   33.830   33.830  4
  220.0  220.9  1    5.968    5.968  1   33.812   33.812  4
  222.0  222.9  1    6.002    6.002  1   33.815   33.815  4
  224.0  224.9  1    6.095    6.095  1   33.832   33.832  4
  225.9  226.8  1    6.140    6.140  1   33.845   33.845  4
  228.0  228.9  1    6.135    6.135  1   33.846   33.846  4
  230.0  230.9  1    6.112    6.112  1   33.847   33.847  4
  232.0  232.9  1    6.109    6.109  1   33.850   33.850  4
  234.0  234.9  1    6.115    6.115  1   33.854   33.854  4
  236.0  236.9  1    6.109    6.109  1   33.859   33.859  4
  238.0  238.9  1    6.099    6.099  1   33.861   33.861  4
  240.0  240.9  1    6.040    6.040  1   33.861   33.861  4
  242.0  242.9  1    6.050    6.050  1   33.866   33.866  4
  244.0  244.9  1    6.051    6.051  1   33.872   33.872  4
  246.0  246.9  1    6.047    6.047  1   33.876   33.876  4
  248.0  248.9  1    6.039    6.039  1   33.878   33.878  4
  250.0  250.9  1    6.016    6.016  1   33.881   33.881  4
  252.0  252.9  1    6.001    6.001  1   33.881   33.881  4
  254.0  254.9  1    5.985    5.985  1   33.880   33.880  4
  256.0  256.9  1    5.978    5.978  1   33.880   33.880  4
  258.0  258.9  1    5.959    5.959  1   33.882   33.882  4
  260.0  260.9  1    5.944    5.944  1   33.884   33.884  4
  262.0  262.9  1    5.940    5.940  1   33.884   33.884  4
  264.0  264.9  1    5.919    5.919  1   33.883   33.883  4
  266.0  266.9  1    5.903    5.903  1   33.882   33.882  4
  268.0  268.9  1    5.867    5.867  1   33.888   33.888  4
  270.0  270.9  1    5.880    5.880  1   33.893   33.893  4
  272.0  272.9  1    5.881    5.881  1   33.896   33.896  4
  274.0  274.9  1    5.866    5.866  1   33.896   33.896  4
  276.0  276.9  1    5.842    5.842  1   33.897   33.897  4
  278.0  278.9  1    5.832    5.832  1   33.896   33.896  4
  280.0  280.9  1    5.807    5.807  1   33.896   33.896  4
  282.0  282.9  1    5.768    5.768  1   33.895   33.895  4
  284.0  284.9  1    5.722    5.722  1   33.895   33.895  4
  286.0  286.9  1    5.705    5.705  1   33.895   33.895  4
  288.0  288.9  1    5.700    5.700  1   33.895   33.895  4
  290.0  290.9  1    5.677    5.677  1   33.898   33.898  4
  292.0  292.9  1    5.641    5.641  1   33.899   33.899  4
  294.0  294.9  1    5.599    5.599  1   33.899   33.899  4
  296.0  296.9  1    5.570    5.570  1   33.898   33.898  4
  298.0  298.9  1    5.535    5.535  1   33.900   33.900  4
  300.0  300.9  1    5.528    5.528  1   33.902   33.902  4
  302.0  302.9  1    5.503    5.503  1   33.902   33.902  4
  304.0  304.9  1    5.477    5.477  1   33.901   33.901  4
  306.0  306.9  1    5.463    5.463  1   33.901   33.901  4
  308.0  308.9  1    5.446    5.446  1   33.901   33.901  4
  310.0  310.9  1    5.416    5.416  1   33.902   33.902  4
  312.0  312.9  1    5.396    5.396  1   33.901   33.901  4
  314.0  314.9  1    5.404    5.404  1   33.903   33.903  4
  316.0  316.9  1    5.377    5.377  1   33.906   33.906  4
  318.0  318.9  1    5.349    5.349  1   33.906   33.906  4
  320.0  320.9  1    5.336    5.336  1   33.906   33.906  4
  322.0  322.9  1    5.315    5.315  1   33.907   33.907  4
  324.0  324.9  1    5.276    5.276  1   33.907   33.907  4
  326.0  326.9  1    5.262    5.262  1   33.907   33.907  4
  328.0  328.9  1    5.256    5.256  1   33.911   33.911  4
  330.0  330.9  1    5.253    5.253  1   33.916   33.916  4
  331.9  332.8  1    5.245    5.245  1   33.916   33.916  4
  334.0  334.9  1    5.233    5.233  1   33.916   33.916  4
  336.0  336.9  1    5.207    5.207  1   33.915   33.915  4
  338.0  338.9  1    5.202    5.202  1   33.914   33.914  4
  340.0  340.9  1    5.199    5.199  1   33.913   33.913  4
  342.0  342.9  1    5.183    5.183  1   33.916   33.916  4
  344.0  344.9  1    5.152    5.152  1   33.918   33.918  4
  346.0  346.9  1    5.117    5.117  1   33.917   33.917  4
  348.0  348.9  1    5.091    5.091  1   33.916   33.916  4
  350.0  350.9  1    5.058    5.058  1   33.917   33.917  4
  352.0  352.9  1    5.022    5.022  1   33.917   33.917  4
  354.0  354.9  1    4.995    4.995  1   33.916   33.916  4
  356.0  356.9  1    5.003    5.003  1   33.921   33.921  4
  358.0  358.9  1    4.970    4.970  1   33.922   33.922  4
  360.0  360.9  1    4.939    4.939  1   33.923   33.923  4
  362.0  362.9  1    4.936    4.936  1   33.925   33.925  4
  364.0  364.9  1    4.943    4.943  1   33.928   33.928  4
  366.0  366.9  1    4.934    4.934  1   33.931   33.931  4
  368.0  368.9  1    4.918    4.918  1   33.930   33.930  4
  370.0  370.9  1    4.903    4.903  1   33.932   33.932  4
  372.0  372.9  1    4.879    4.879  1   33.936   33.936  4
  374.0  374.9  1    4.869    4.869  1   33.939   33.939  4
  376.0  376.9  1    4.868    4.868  1   33.943   33.943  4
  378.0  378.9  1    4.870    4.870  1   33.947   33.947  4
  380.0  380.9  1    4.884    4.884  1   33.954   33.954  4
  382.0  382.9  1    4.889    4.889  1   33.959   33.959  4
  384.0  384.9  1    4.803    4.803  1   33.955   33.955  4
  386.0  386.9  1    4.790    4.790  1   33.957   33.957  4
  388.0  388.9  1    4.803    4.803  1   33.960   33.960  4
  390.0  390.9  1    4.797    4.797  1   33.963   33.963  4
  392.0  392.9  1    4.776    4.776  1   33.964   33.964  4
  394.0  394.9  1    4.751    4.751  1   33.966   33.966  4
  396.0  396.9  1    4.728    4.728  1   33.966   33.966  4
  398.0  398.9  1    4.741    4.741  1   33.973   33.973  4
  400.0  400.9  1    4.740    4.740  1   33.980   33.980  4
  402.0  402.9  1    4.733    4.733  1   33.983   33.983  4
  404.0  404.9  1    4.716    4.716  1   33.984   33.984  4
  406.0  406.9  1    4.653    4.653  1   33.987   33.987  4
  408.0  408.9  1    4.643    4.643  1   33.989   33.989  4
  410.0  410.9  1    4.636    4.636  1   33.990   33.990  4
  412.0  412.9  1    4.631    4.631  1   33.991   33.991  4
  414.0  414.9  1    4.625    4.625  1   33.993   33.993  4
  416.0  416.9  1    4.590    4.590  1   33.995   33.995  4
  418.0  418.9  1    4.541    4.541  1   33.994   33.994  4
  420.0  420.9  1    4.523    4.523  1   33.994   33.994  4
  422.0  422.9  1    4.501    4.501  1   33.994   33.994  4
  424.0  424.9  1    4.470    4.470  1   33.994   33.994  4
  426.0  426.9  1    4.457    4.457  1   33.993   33.993  4
  428.0  428.9  1    4.425    4.425  1   33.993   33.993  4
  430.0  430.9  1    4.390    4.390  1   33.992   33.992  4
  432.0  432.9  1    4.376    4.376  1   33.992   33.992  4
  434.0  434.9  1    4.370    4.370  1   33.992   33.992  4
  436.0  436.9  1    4.371    4.371  1   33.993   33.993  4
  438.0  438.9  1    4.348    4.348  1   33.995   33.995  4
  440.0  440.9  1    4.333    4.333  1   33.998   33.998  4
  442.0  442.9  1    4.313    4.313  1   33.999   33.999  4
  444.0  444.9  1    4.303    4.303  1   34.001   34.001  4
  446.0  446.9  1    4.297    4.297  1   34.002   34.002  4
  448.0  448.9  1    4.283    4.283  1   34.007   34.007  4
  450.0  450.9  1    4.269    4.269  1   34.009   34.009  4
  452.0  452.9  1    4.261    4.261  1   34.012   34.012  4
  454.0  454.9  1    4.254    4.254  1   34.015   34.015  4
  456.0  456.9  1    4.253    4.253  1   34.016   34.016  4
  458.0  458.9  1    4.254    4.254  1   34.016   34.016  4
  460.0  460.9  1    4.253    4.253  1   34.018   34.018  4
  462.0  462.9  1    4.247    4.247  1   34.020   34.020  4
  464.0  464.9  1    4.238    4.238  1   34.022   34.022  4
  466.0  466.9  1    4.235    4.235  1   34.024   34.024  4
  468.0  468.9  1    4.235    4.235  1   34.026   34.026  4
  470.0  470.9  1    4.233    4.233  1   34.027   34.027  4
  472.0  472.9  1    4.231    4.231  1   34.030   34.030  4
  474.0  474.9  1    4.230    4.230  1   34.034   34.034  4
  476.0  476.9  1    4.232    4.232  1   34.039   34.039  4
  478.0  478.9  1    4.229    4.229  1   34.042   34.042  4
  480.0  480.9  1    4.229    4.229  1   34.043   34.043  4
  482.0  482.9  1    4.226    4.226  1   34.049   34.049  4
  484.0  484.9  1    4.221    4.221  1   34.052   34.052  4
  486.0  486.9  1    4.208    4.208  1   34.056   34.056  4
  488.0  488.9  1    4.204    4.204  1   34.057   34.057  4
  490.0  490.9  1    4.193    4.193  1   34.059   34.059  4
  492.0  492.9  1    4.189    4.189  1   34.061   34.061  4
  494.0  494.9  1    4.185    4.185  1   34.063   34.063  4
  496.0  496.9  1    4.184    4.184  1   34.066   34.066  4
  498.0  498.9  1    4.183    4.183  1   34.067   34.067  4
  500.0  500.9  1    4.182    4.182  1   34.069   34.069  4
  502.0  502.9  1    4.180    4.180  1   34.071   34.071  4
  504.0  504.9  1    4.180    4.180  1   34.075   34.075  4
  506.0  506.9  1    4.179    4.179  1   34.076   34.076  4
  508.0  508.9  1    4.178    4.178  1   34.078   34.078  4
  510.0  510.9  1    4.178    4.178  1   34.078   34.078  4
  512.0  512.8  1    4.178    4.178  1   34.078   34.078  4
  514.0  514.8  1    4.178    4.178  1   34.079   34.079  4
  516.0  516.8  1    4.178    4.178  1   34.079   34.079  4
  518.0  518.8  1    4.179    4.179  1   34.083   34.083  4
  520.0  520.8  1    4.183    4.183  1   34.085   34.085  4
  522.0  522.8  1    4.189    4.189  1   34.090   34.090  4
