*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901816
     CYCLE NUMBER          :130
     DATE CREATION         :20191212071536
     DATE UPDATE           :20191212071536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :322
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.4437 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.124  
     LONGITUDE             :-54.946 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.3  1   23.587   23.587  1   36.980   36.980  1
    3.0    2.3  1   23.588   23.588  1   36.980   36.980  1
    4.0    3.3  1   23.588   23.588  1   36.981   36.981  1
    5.0    4.3  1   23.588   23.588  1   36.981   36.981  1
    6.0    5.3  1   23.588   23.588  1   36.981   36.981  1
    7.0    6.3  1   23.589   23.589  1   36.981   36.981  1
    7.9    7.2  1   23.588   23.588  1   36.981   36.981  1
    9.0    8.3  1   23.587   23.587  1   36.981   36.981  1
   10.0    9.3  1   23.587   23.587  1   36.980   36.980  1
   11.0   10.3  1   23.586   23.586  1   36.981   36.981  1
   12.0   11.3  1   23.586   23.586  1   36.981   36.981  1
   13.0   12.3  1   23.586   23.586  1   36.981   36.981  1
   14.0   13.3  1   23.587   23.587  1   36.981   36.981  1
   15.0   14.3  1   23.588   23.588  1   36.981   36.981  1
   16.0   15.3  1   23.588   23.588  1   36.981   36.981  1
   17.0   16.3  1   23.588   23.588  1   36.981   36.981  1
   18.0   17.3  1   23.587   23.587  1   36.981   36.981  1
   19.0   18.3  1   23.587   23.587  1   36.981   36.981  1
   20.0   19.3  1   23.587   23.587  1   36.981   36.981  1
   21.1   20.4  1   23.587   23.587  1   36.981   36.981  1
   22.0   21.3  1   23.588   23.588  1   36.981   36.981  1
   22.9   22.2  1   23.587   23.587  1   36.981   36.981  1
   24.0   23.3  1   23.588   23.588  1   36.981   36.981  1
   25.0   24.3  1   23.589   23.589  1   36.980   36.980  1
   26.0   25.3  1   23.590   23.590  1   36.981   36.981  1
   27.0   26.3  1   23.591   23.591  1   36.979   36.979  1
   28.0   27.3  1   23.589   23.589  1   36.981   36.981  1
   29.0   28.3  1   23.590   23.590  1   36.981   36.981  1
   30.0   29.3  1   23.590   23.590  1   36.981   36.981  1
   31.0   30.3  1   23.590   23.590  1   36.981   36.981  1
   31.9   31.2  1   23.594   23.594  1   36.980   36.980  1
   32.9   32.2  1   23.595   23.595  1   36.981   36.981  1
   33.9   33.2  1   23.595   23.595  1   36.980   36.980  1
   35.0   34.3  1   23.595   23.595  1   36.980   36.980  1
   36.0   35.3  1   23.595   23.595  1   36.980   36.980  1
   37.0   36.3  1   23.595   23.595  1   36.981   36.981  1
   38.1   37.4  1   23.596   23.596  1   36.980   36.980  1
   39.0   38.3  1   23.596   23.596  1   36.980   36.980  1
   39.9   39.2  1   23.596   23.596  1   36.980   36.980  1
   40.9   40.2  1   23.596   23.596  1   36.981   36.981  1
   42.0   41.3  1   23.597   23.597  1   36.981   36.981  1
   43.0   42.3  1   23.597   23.597  1   36.980   36.980  1
   44.0   43.3  1   23.597   23.597  1   36.980   36.980  1
   45.0   44.3  1   23.597   23.597  1   36.981   36.981  1
   46.0   45.3  1   23.597   23.597  1   36.981   36.981  1
   47.0   46.3  1   23.596   23.596  1   36.981   36.981  1
   48.0   47.3  1   23.597   23.597  1   36.981   36.981  1
   49.1   48.4  1   23.597   23.597  1   36.981   36.981  1
   50.0   49.3  1   23.597   23.597  1   36.981   36.981  1
   51.0   50.3  1   23.597   23.597  1   36.981   36.981  1
   52.0   51.3  1   23.598   23.598  1   36.981   36.981  1
   53.0   52.3  1   23.598   23.598  1   36.981   36.981  1
   54.0   53.3  1   23.598   23.598  1   36.981   36.981  1
   55.1   54.4  1   23.598   23.598  1   36.981   36.981  1
   56.0   55.3  1   23.598   23.598  1   36.981   36.981  1
   57.0   56.3  1   23.599   23.599  1   36.981   36.981  1
   58.0   57.3  1   23.599   23.599  1   36.981   36.981  1
   58.9   58.2  1   23.599   23.599  1   36.981   36.981  1
   60.0   59.3  1   23.600   23.600  1   36.981   36.981  1
   61.0   60.3  1   23.600   23.600  1   36.981   36.981  1
   62.0   61.3  1   23.600   23.600  1   36.980   36.980  1
   63.0   62.3  1   23.601   23.601  1   36.980   36.980  1
   64.0   63.3  1   23.601   23.601  1   36.981   36.981  1
   65.0   64.3  1   23.600   23.600  1   36.981   36.981  1
   66.1   65.4  1   23.601   23.601  1   36.980   36.980  1
   67.0   66.3  1   23.600   23.600  1   36.981   36.981  1
   68.0   67.3  1   23.600   23.600  1   36.981   36.981  1
   69.1   68.4  1   23.600   23.600  1   36.981   36.981  1
   70.0   69.3  1   23.600   23.600  1   36.981   36.981  1
   71.0   70.3  1   23.600   23.600  1   36.981   36.981  1
   72.0   71.3  1   23.601   23.601  1   36.981   36.981  1
   73.0   72.3  1   23.601   23.601  1   36.981   36.981  1
   74.0   73.3  1   23.601   23.601  1   36.981   36.981  1
   75.0   74.3  1   23.601   23.601  1   36.981   36.981  1
   76.0   75.3  1   23.601   23.601  1   36.981   36.981  1
   77.0   76.3  1   23.602   23.602  1   36.981   36.981  1
   78.0   77.3  1   23.603   23.603  1   36.981   36.981  1
