*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903219
     CYCLE NUMBER          :123
     DATE CREATION         :20191218095142
     DATE UPDATE           :20191222005446
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP005
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2477 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.051  
     LONGITUDE             :150.910 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   21.635   21.635  1   34.726   34.726  1
    3.9    3.9  1   21.632   21.632  1   34.727   34.727  1
    9.8    9.8  1   21.645   21.645  1   34.725   34.725  1
   14.5   14.5  1   21.645   21.645  1   34.726   34.726  1
   19.5   19.5  1   21.648   21.648  1   34.725   34.725  1
   24.4   24.4  1   21.646   21.646  1   34.727   34.727  1
   29.3   29.3  1   21.649   21.649  1   34.725   34.725  1
   34.3   34.3  1   21.652   21.652  1   34.725   34.725  1
   40.0   40.0  1   21.649   21.649  1   34.725   34.725  1
   44.7   44.7  1   21.646   21.646  1   34.727   34.727  1
   49.6   49.6  1   21.650   21.650  1   34.725   34.725  1
   59.0   59.0  1   21.654   21.654  1   34.725   34.725  1
   69.7   69.7  1   21.643   21.643  1   34.729   34.729  1
   78.9   78.9  1   21.644   21.644  1   34.727   34.727  1
   89.8   89.8  1   21.640   21.640  1   34.727   34.727  1
  100.7  100.7  1   21.313   21.313  1   34.738   34.738  1
  110.5  110.5  1   20.400   20.400  1   34.823   34.823  1
  120.5  120.5  1   19.851   19.851  1   34.830   34.830  1
  130.9  130.9  1   19.359   19.359  1   34.827   34.827  1
  140.0  140.0  1   19.101   19.101  1   34.824   34.824  1
  149.9  149.9  1   18.839   18.839  1   34.822   34.822  1
  159.8  159.8  1   18.551   18.551  1   34.818   34.818  1
  170.0  170.0  1   18.316   18.316  1   34.815   34.815  1
  179.7  179.7  1   18.191   18.191  1   34.810   34.810  1
  189.4  189.4  1   18.058   18.058  1   34.808   34.808  1
  200.1  200.1  1   17.917   17.917  1   34.802   34.802  1
  220.5  220.5  1   17.648   17.648  1   34.794   34.794  1
  239.4  239.4  1   17.510   17.510  1   34.789   34.789  1
  259.9  259.9  1   17.293   17.293  1   34.783   34.783  1
  279.3  279.3  1   17.139   17.139  1   34.774   34.774  1
  300.2  300.2  1   16.964   16.964  1   34.761   34.761  1
  320.3  320.3  1   16.732   16.732  1   34.742   34.742  1
  339.8  339.8  1   16.439   16.439  1   34.714   34.714  1
  359.7  359.7  1   15.880   15.880  1   34.659   34.659  1
  380.0  380.0  1   15.498   15.498  1   34.624   34.624  1
  400.3  400.3  1   15.173   15.173  1   34.599   34.599  1
  420.2  420.2  1   14.801   14.801  1   34.568   34.568  1
  439.5  439.5  1   14.337   14.337  1   34.532   34.532  1
  459.4  459.4  1   13.690   13.690  1   34.497   34.497  1
  479.9  479.9  1   13.063   13.063  1   34.439   34.439  1
  500.4  500.4  1   12.603   12.603  1   34.407   34.407  1
  520.3  520.3  1   11.996   11.996  1   34.369   34.369  1
  540.1  540.1  1   11.525   11.525  1   34.347   34.347  1
  560.5  560.5  1   10.931   10.931  1   34.292   34.292  1
  579.9  579.9  1   10.433   10.433  1   34.259   34.259  1
  600.0  600.0  1    9.785    9.785  1   34.214   34.214  1
  620.2  620.2  1    8.979    8.979  1   34.137   34.137  1
  640.1  640.1  1    8.383    8.383  1   34.104   34.104  1
  660.5  660.5  1    7.859    7.859  1   34.076   34.076  1
  680.1  680.1  1    7.624    7.624  1   34.077   34.077  1
  699.5  699.5  1    7.389    7.389  1   34.081   34.081  1
  719.7  719.7  1    6.971    6.971  1   34.055   34.055  1
  739.3  739.3  1    6.549    6.549  1   34.033   34.033  1
  759.7  759.7  1    6.515    6.515  1   34.078   34.078  1
  780.4  780.4  1    6.025    6.025  1   34.046   34.046  1
  800.5  800.5  1    5.797    5.797  1   34.069   34.069  1
  820.8  820.8  1    5.464    5.464  1   34.065   34.065  1
  840.3  840.3  1    5.340    5.340  1   34.080   34.080  1
  860.4  860.4  1    5.151    5.151  1   34.106   34.106  1
  880.0  880.0  1    4.945    4.945  1   34.127   34.127  1
  900.4  900.4  1    4.738    4.738  1   34.146   34.146  1
  920.4  920.4  1    4.627    4.627  1   34.177   34.177  1
