*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902704
     CYCLE NUMBER          :122
     DATE CREATION         :20191203222852
     DATE UPDATE           :20191205072327
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR003
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.593  
     LONGITUDE             :-22.021 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.539   13.539  1   35.682   35.682  1
    7.0    7.0  1   13.538   13.538  1   35.683   35.683  1
    8.0    8.0  1   13.538   13.538  1   35.684   35.684  1
    9.0    9.0  1   13.539   13.539  1   35.683   35.683  1
   10.0   10.0  1   13.538   13.538  1   35.683   35.683  1
   16.0   16.0  1   13.540   13.540  1   35.683   35.683  1
   26.0   26.0  1   13.542   13.542  1   35.683   35.683  1
   35.0   35.0  1   13.542   13.542  1   35.683   35.683  1
   45.0   45.0  1   13.545   13.545  1   35.683   35.683  1
   55.0   55.0  1   13.545   13.545  1   35.682   35.682  1
   66.0   66.0  1   13.541   13.541  1   35.683   35.683  1
   76.0   76.0  1   13.541   13.541  1   35.682   35.682  1
   86.0   86.0  1   13.542   13.542  1   35.682   35.682  1
   96.0   96.0  1   13.544   13.544  1   35.681   35.681  1
  105.0  105.0  1   13.545   13.545  1   35.682   35.682  1
  115.0  115.0  1   13.542   13.542  1   35.681   35.681  1
  125.0  125.0  1   13.539   13.539  1   35.681   35.681  1
  135.0  135.0  1   13.531   13.531  1   35.684   35.684  1
  145.0  145.0  1   13.438   13.438  1   35.698   35.698  1
  155.0  155.0  1   13.309   13.309  1   35.697   35.697  1
  166.0  166.0  1   13.306   13.306  1   35.709   35.709  1
  176.0  176.0  1   13.305   13.305  1   35.723   35.723  1
  186.0  186.0  1   13.278   13.278  1   35.730   35.730  1
  196.0  196.0  1   13.216   13.216  1   35.727   35.727  1
  213.0  213.0  1   12.985   12.985  1   35.697   35.697  1
  238.0  238.0  1   12.701   12.701  1   35.662   35.662  1
  263.0  263.0  1   12.444   12.444  1   35.627   35.627  1
  288.0  288.0  1   12.166   12.166  1   35.588   35.588  1
  313.0  313.0  1   11.968   11.968  1   35.562   35.562  1
  338.0  338.0  1   11.804   11.804  1   35.538   35.538  1
  363.0  363.0  1   11.708   11.708  1   35.526   35.526  1
  388.0  388.0  1   11.563   11.563  1   35.508   35.508  1
  413.0  413.0  1   11.425   11.425  1   35.494   35.494  1
  438.0  438.0  1   11.330   11.330  1   35.490   35.490  1
  463.0  463.0  1   11.218   11.218  1   35.479   35.479  1
  488.0  488.0  1   11.047   11.047  1   35.467   35.467  1
  513.0  513.0  1   10.819   10.819  1   35.440   35.440  1
  538.0  538.0  1   10.610   10.610  1   35.416   35.416  1
  563.0  563.0  1   10.504   10.504  1   35.419   35.419  1
  588.0  588.0  1   10.164   10.164  1   35.365   35.365  1
  613.0  613.0  1    9.616    9.616  1   35.265   35.265  1
  638.0  638.0  1    9.501    9.501  1   35.261   35.261  1
  663.0  663.0  1    9.520    9.520  1   35.294   35.294  1
  688.0  688.0  1    9.121    9.121  1   35.242   35.242  1
  713.0  713.0  1    9.078    9.078  1   35.268   35.268  1
  738.0  738.0  1    9.058    9.058  1   35.293   35.293  1
  763.0  763.0  1    8.809    8.809  1   35.275   35.275  1
  788.0  788.0  1    8.574    8.574  1   35.267   35.267  1
  813.0  813.0  1    7.943    7.943  1   35.188   35.188  1
  838.0  838.0  1    7.586    7.586  1   35.154   35.154  1
  863.0  863.0  1    7.029    7.029  1   35.079   35.079  1
  888.0  888.0  1    6.963    6.963  1   35.093   35.093  1
  913.0  913.0  1    6.871    6.871  1   35.101   35.101  1
  938.0  938.0  1    6.695    6.695  1   35.102   35.102  1
  963.0  963.0  1    6.429    6.429  1   35.088   35.088  1
  989.0  989.0  1    6.145    6.145  1   35.063   35.063  1
 1013.0 1013.0  1    5.955    5.955  1   35.054   35.054  1
 1038.0 1038.0  1    5.815    5.815  1   35.062   35.062  1
 1063.0 1063.0  1    5.623    5.623  1   35.052   35.052  1
 1088.0 1088.0  1    5.466    5.466  1   35.039   35.039  1
 1113.0 1113.0  1    5.296    5.296  1   35.023   35.023  1
 1138.0 1138.0  1    5.124    5.124  1   35.010   35.010  1
 1163.0 1163.0  1    5.026    5.026  1   35.004   35.004  1
 1188.0 1188.0  1    4.953    4.953  1   34.999   34.999  1
 1213.0 1213.0  1    4.889    4.889  1   34.995   34.995  1
 1238.0 1238.0  1    4.757    4.757  1   34.984   34.984  1
 1263.0 1263.0  1    4.635    4.635  1   34.972   34.972  1
 1287.0 1287.0  1    4.523    4.523  1   34.965   34.965  1
 1313.0 1313.0  1    4.534    4.534  1   34.976   34.976  1
 1338.0 1338.0  1    4.377    4.377  1   34.956   34.956  1
 1362.0 1362.0  1    4.336    4.336  1   34.954   34.954  1
 1388.0 1388.0  1    4.334    4.334  1   34.960   34.960  1
 1413.0 1413.0  1    4.322    4.322  1   34.962   34.962  1
 1438.0 1438.0  1    4.294    4.294  1   34.959   34.959  1
 1463.0 1463.0  1    4.264    4.264  1   34.957   34.957  1
 1487.0 1487.0  1    4.191    4.191  1   34.948   34.948  1
 1514.0 1514.0  1    4.132    4.132  1   34.941   34.941  1
 1538.0 1538.0  1    4.093    4.093  1   34.939   34.939  1
 1563.0 1563.0  1    4.055    4.055  1   34.936   34.936  1
 1588.0 1588.0  1    4.013    4.013  1   34.932   34.932  1
 1613.0 1613.0  1    3.984    3.984  1   34.931   34.931  1
 1638.0 1638.0  1    3.948    3.948  1   34.929   34.929  1
 1663.0 1663.0  1    3.932    3.932  1   34.927   34.927  1
 1688.0 1688.0  1    3.902    3.902  1   34.926   34.926  1
 1713.0 1713.0  1    3.875    3.875  1   34.925   34.925  1
 1738.0 1738.0  1    3.855    3.855  1   34.924   34.924  1
 1763.0 1763.0  1    3.833    3.833  1   34.923   34.923  1
 1788.0 1788.0  1    3.811    3.811  1   34.922   34.922  1
 1813.0 1813.0  1    3.809    3.809  1   34.924   34.924  1
 1838.0 1838.0  1    3.785    3.785  1   34.926   34.926  1
 1863.0 1863.0  1    3.772    3.772  1   34.927   34.927  1
 1888.0 1888.0  1    3.758    3.758  1   34.929   34.929  1
 1913.0 1913.0  1    3.751    3.751  1   34.930   34.930  1
 1938.0 1938.0  1    3.741    3.741  1   34.931   34.931  1
 1963.0 1963.0  1    3.725    3.725  1   34.933   34.933  1
 1989.0 1989.0  1    3.709    3.709  1   34.934   34.934  1
