*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903258
     CYCLE NUMBER          :021
     DATE CREATION         :20191228230054
     DATE UPDATE           :20191228230054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :AMY BOWER, STEVEN JAYNE, HEATHER FUREY
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7584
     FIRMWARE VERSION      :SBE602 15Aug17 ARM V2.4
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.8278 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :26.633  
     LONGITUDE             :-86.979 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.059   27.059  1   36.398   36.398  1
    2.0    2.0  1   27.061   27.061  1   36.398   36.398  1
    3.0    3.0  1   27.065   27.065  1   36.398   36.398  1
    4.0    4.0  1   27.069   27.069  1   36.399   36.399  1
    5.0    5.0  1   27.068   27.068  1   36.399   36.399  1
    6.0    6.0  1   27.067   27.067  1   36.398   36.398  1
    7.0    7.0  1   27.065   27.065  1   36.399   36.399  1
    8.0    8.0  1   27.062   27.062  1   36.398   36.398  1
    9.0    9.0  1   27.060   27.060  1   36.398   36.398  1
   10.2   10.2  1   27.056   27.056  1   36.398   36.398  1
   12.0   12.0  1   27.056   27.056  1   36.397   36.397  1
   14.0   14.0  1   27.054   27.054  1   36.397   36.397  1
   16.0   16.0  1   27.049   27.049  1   36.397   36.397  1
   18.0   18.0  1   27.050   27.050  1   36.397   36.397  1
   20.0   20.0  1   27.045   27.045  1   36.397   36.397  1
   22.0   22.0  1   27.042   27.042  1   36.396   36.396  1
   24.0   24.0  1   27.041   27.041  1   36.396   36.396  1
   26.0   26.0  1   27.040   27.040  1   36.396   36.396  1
   27.9   27.9  1   27.037   27.037  1   36.396   36.396  1
   29.9   29.9  1   27.037   27.037  1   36.396   36.396  1
   32.0   32.0  1   27.037   27.037  1   36.396   36.396  1
   34.0   34.0  1   27.037   27.037  1   36.396   36.396  1
   36.0   36.0  1   27.036   27.036  1   36.396   36.396  1
