*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900519
     CYCLE NUMBER          :023
     DATE CREATION         :20191213062736
     DATE UPDATE           :20191213062741
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.173   
     LONGITUDE             :-25.208 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   28.635   28.635  1   35.371   35.371  1
    7.4    7.4  1   28.633   28.633  1   35.374   35.374  1
    8.5    8.5  1   28.633   28.633  1   35.383   35.383  1
    9.5    9.5  1   28.632   28.632  1   35.391   35.391  1
   15.1   15.1  1   28.609   28.609  1   35.431   35.431  1
   25.4   25.4  1   28.413   28.413  1   35.648   35.648  1
   35.2   35.2  1   27.785   27.785  1   35.918   35.918  1
   45.4   45.4  1   27.242   27.242  1   36.059   36.059  1
   55.5   55.5  1   26.742   26.742  1   36.071   36.071  1
   65.2   65.2  1   24.954   24.954  1   36.022   36.022  1
   75.7   75.7  1   23.318   23.318  1   35.966   35.966  1
   85.1   85.1  1   19.720   19.720  1   35.849   35.849  1
   95.4   95.4  1   16.567   16.567  1   35.707   35.707  1
  105.8  105.8  1   15.974   15.974  1   35.667   35.667  1
  115.7  115.7  1   15.641   15.641  1   35.632   35.632  1
  125.2  125.2  1   15.176   15.176  1   35.581   35.581  1
  135.4  135.4  1   14.933   14.933  1   35.553   35.553  1
  145.6  145.6  1   14.773   14.773  1   35.534   35.534  1
  155.7  155.7  1   14.680   14.680  1   35.522   35.522  1
  165.6  165.6  1   14.497   14.497  1   35.500   35.500  1
  175.3  175.3  1   14.329   14.329  1   35.476   35.476  1
  185.4  185.4  1   14.099   14.099  1   35.445   35.445  1
  195.7  195.7  1   13.934   13.934  1   35.423   35.423  1
  212.9  212.9  1   13.582   13.582  1   35.376   35.376  1
  237.6  237.6  1   13.138   13.138  1   35.317   35.317  1
  262.9  262.9  1   12.684   12.684  1   35.260   35.260  1
  287.7  287.7  1   11.866   11.866  1   35.164   35.164  1
  313.1  313.1  1   11.039   11.039  1   35.070   35.070  1
  338.3  338.3  1   10.509   10.509  1   35.015   35.015  1
  362.7  362.7  1   10.153   10.153  1   34.978   34.978  1
  387.9  387.9  1    9.739    9.739  1   34.936   34.936  1
  412.7  412.7  1    9.249    9.249  1   34.884   34.884  1
  437.8  437.8  1    8.852    8.852  1   34.840   34.840  1
  462.6  462.6  1    8.445    8.445  1   34.794   34.794  1
  487.6  487.6  1    8.086    8.086  1   34.756   34.756  1
  512.7  512.7  1    7.563    7.563  1   34.705   34.705  1
