*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902675
     CYCLE NUMBER          :147
     DATE CREATION         :20191214232053
     DATE UPDATE           :20191216021656
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-028
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.8250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.436
     LONGITUDE             :-49.308
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.730   27.730  1   32.768   32.768  3
    7.0    7.0  1   27.726   27.726  1   32.768   32.768  3
    8.0    8.0  1   27.731   27.731  1   32.768   32.768  3
    9.0    9.0  1   27.726   27.726  1   32.768   32.768  3
   10.0   10.0  1   27.733   27.733  1   32.768   32.768  3
   11.0   11.0  1   27.734   27.734  1   32.768   32.768  3
   12.0   12.0  1   27.735   27.735  1   32.768   32.768  3
   14.0   14.0  1   27.735   27.735  1   32.768   32.768  3
   15.0   15.0  1   27.734   27.734  1   32.768   32.768  3
   16.0   16.0  1   27.733   27.733  1   32.768   32.768  3
   17.0   17.0  1   27.735   27.735  1   32.768   32.768  3
   18.0   18.0  1   27.730   27.730  1   32.768   32.768  3
   19.0   19.0  1   27.730   27.730  1   32.768   32.768  3
   20.0   20.0  1   27.731   27.731  1   32.768   32.768  3
   26.0   26.0  1   27.718   27.718  1   32.768   32.768  3
   36.0   36.0  1   27.690   27.690  1   32.768   32.768  3
   46.0   46.0  1   27.655   27.655  1   32.768   32.768  3
   55.0   55.0  1   27.550   27.550  1   32.768   32.768  3
   65.0   65.0  1   27.104   27.104  1   32.768   32.768  3
   76.0   76.0  1   26.771   26.771  1   32.768   32.768  3
   85.0   85.0  1   25.948   25.948  1   32.768   32.768  3
   95.0   95.0  1   24.850   24.850  1   32.768   32.768  3
  106.0  106.0  1   23.378   23.378  1   32.768   32.768  3
  116.0  116.0  1   23.169   23.169  1   32.768   32.768  3
  127.0  127.0  1   22.240   22.240  1   32.768   32.768  3
  135.0  135.0  1   18.628   18.628  1   32.768   32.768  3
  145.0  145.0  1   16.330   16.330  1   32.768   32.768  3
  155.0  155.0  1   15.039   15.039  1   32.768   32.768  3
  165.0  165.0  1   13.940   13.940  1   32.768   32.768  3
  176.0  176.0  1   13.549   13.549  1   32.768   32.768  3
  186.0  186.0  1   12.949   12.949  1   32.768   32.768  3
  196.0  196.0  1   12.656   12.656  1   32.768   32.768  3
  213.0  213.0  1   12.148   12.148  1   32.768   32.768  3
  238.0  238.0  1   11.601   11.601  1   32.768   32.768  3
  263.0  263.0  1   10.829   10.829  1   32.768   32.768  3
  288.0  288.0  1    9.865    9.865  1   32.768   32.768  3
  313.0  313.0  1    9.328    9.328  1   32.768   32.768  3
