*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905099
     CYCLE NUMBER          :097
     DATE CREATION         :20191208150035
     DATE UPDATE           :20191208150035
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7711
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4893 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.671 
     LONGITUDE             :-128.694
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    5.2  1    4.944    4.944  1   33.920   33.920  1
    6.0    7.1  1    4.944    4.944  1   33.920   33.920  1
    8.0    9.1  1    4.945    4.945  1   33.920   33.920  1
    9.9   11.0  1    4.946    4.946  1   33.920   33.920  1
   11.9   13.0  1    4.948    4.948  1   33.920   33.920  1
   14.0   15.1  1    4.948    4.948  1   33.920   33.920  1
   16.0   17.1  1    4.947    4.947  1   33.920   33.920  1
   18.0   19.1  1    4.947    4.947  1   33.920   33.920  1
   20.0   21.1  1    4.948    4.948  1   33.920   33.920  1
   22.0   23.1  1    4.944    4.944  1   33.920   33.920  1
   24.0   25.1  1    4.943    4.943  1   33.920   33.920  1
   26.0   27.1  1    4.946    4.946  1   33.920   33.920  1
   28.0   29.1  1    4.946    4.946  1   33.920   33.920  1
   30.0   31.1  1    4.943    4.943  1   33.920   33.920  1
   32.0   33.1  1    4.941    4.941  1   33.920   33.920  1
   34.0   35.1  1    4.942    4.942  1   33.920   33.920  1
   36.0   37.1  1    4.943    4.943  1   33.920   33.920  1
   38.0   39.1  1    4.939    4.939  1   33.920   33.920  1
   40.0   41.1  1    4.937    4.937  1   33.919   33.919  1
   42.0   43.1  1    4.930    4.930  1   33.919   33.919  1
   44.0   45.1  1    4.920    4.920  1   33.918   33.918  1
   46.0   47.1  1    4.836    4.836  1   33.917   33.917  1
   48.0   49.1  1    4.734    4.734  1   33.918   33.918  1
   50.0   51.1  1    4.687    4.687  1   33.920   33.920  1
   52.0   53.1  1    4.598    4.598  1   33.923   33.923  1
   54.0   55.1  1    4.501    4.501  1   33.922   33.922  1
   56.0   57.1  1    4.488    4.488  1   33.922   33.922  1
   58.0   59.1  1    4.480    4.480  1   33.922   33.922  1
   59.9   61.0  1    4.456    4.456  1   33.924   33.924  1
   62.0   63.1  1    4.440    4.440  1   33.925   33.925  1
   64.0   65.1  1    4.431    4.431  1   33.925   33.925  1
   66.0   67.1  1    4.430    4.430  1   33.926   33.926  1
   68.0   69.1  1    4.439    4.439  1   33.928   33.928  1
   70.0   71.1  1    4.431    4.431  1   33.930   33.930  1
   72.0   73.1  1    4.422    4.422  1   33.930   33.930  1
   74.0   75.1  1    4.370    4.370  1   33.931   33.931  1
   76.1   77.2  1    4.310    4.310  1   33.933   33.933  1
   78.0   79.1  1    4.266    4.266  1   33.933   33.933  1
   80.0   81.1  1    4.225    4.225  1   33.933   33.933  1
   82.0   83.1  1    4.160    4.160  1   33.928   33.928  1
   84.0   85.1  1    4.055    4.055  1   33.924   33.924  1
   85.9   87.0  1    3.990    3.990  1   33.922   33.922  1
   87.9   89.0  1    3.913    3.913  1   33.923   33.923  1
   90.0   91.1  1    3.872    3.872  1   33.922   33.922  1
   92.0   93.1  1    3.882    3.882  1   33.926   33.926  1
   94.0   95.1  1    3.888    3.888  1   33.938   33.938  1
   96.0   97.1  1    3.870    3.870  1   33.940   33.940  1
   98.0   99.1  1    3.860    3.860  1   33.942   33.942  1
  100.0  101.1  1    3.856    3.856  1   33.948   33.948  1
  102.0  103.1  1    3.818    3.818  1   33.958   33.958  1
  104.1  105.2  1    3.787    3.787  1   33.957   33.957  1
  106.0  107.1  1    3.768    3.768  1   33.967   33.967  1
  108.0  109.1  1    3.773    3.773  1   33.972   33.972  1
  110.0  111.1  1    3.791    3.791  1   33.979   33.979  1
  112.0  113.1  1    3.831    3.831  1   33.987   33.987  1
  114.0  115.1  1    3.859    3.859  1   33.992   33.992  1
  116.0  117.1  1    3.889    3.889  1   33.996   33.996  1
  118.0  119.1  1    3.864    3.864  1   34.001   34.001  1
  120.0  121.1  1    3.801    3.801  1   33.996   33.996  1
