*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901885
     CYCLE NUMBER          :110
     DATE CREATION         :20191217010615
     DATE UPDATE           :20191217010636
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR048
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-49.682 
     LONGITUDE             :3.006   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    4.383    4.383  1   33.846   33.846  1
    4.0    4.0  1    4.389    4.389  1   33.846   33.846  1
    5.2    5.2  1    4.394    4.394  1   33.846   33.846  1
    6.0    6.0  1    4.389    4.389  1   33.847   33.847  1
    6.8    6.8  1    4.393    4.393  1   33.847   33.847  1
    7.6    7.6  1    4.393    4.393  1   33.847   33.847  1
    8.9    8.9  1    4.393    4.393  1   33.846   33.846  1
   10.1   10.1  1    4.389    4.389  1   33.847   33.847  1
   10.9   10.9  1    4.366    4.366  1   33.847   33.847  1
   11.7   11.7  1    4.368    4.368  1   33.845   33.845  1
   12.9   12.9  1    4.367    4.367  1   33.845   33.845  1
   14.1   14.1  1    4.365    4.365  1   33.849   33.849  1
   14.8   14.8  1    4.365    4.365  1   33.846   33.846  1
   15.7   15.7  1    4.364    4.364  1   33.847   33.847  1
   17.3   17.3  1    4.368    4.368  1   33.846   33.846  1
   18.0   18.0  1    4.367    4.367  1   33.847   33.847  1
   18.7   18.7  1    4.367    4.367  1   33.847   33.847  1
   19.9   19.9  1    4.361    4.361  1   33.846   33.846  1
   21.0   21.0  1    4.361    4.361  1   33.851   33.851  1
   21.8   21.8  1    4.359    4.359  1   33.846   33.846  1
   22.9   22.9  1    4.363    4.363  1   33.846   33.846  1
   24.0   24.0  1    4.367    4.367  1   33.846   33.846  1
   24.8   24.8  1    4.367    4.367  1   33.847   33.847  1
   26.0   26.0  1    4.363    4.363  1   33.846   33.846  1
   27.2   27.2  1    4.364    4.364  1   33.846   33.846  1
   28.1   28.1  1    4.360    4.360  1   33.846   33.846  1
   29.0   29.0  1    4.360    4.360  1   33.845   33.845  1
   29.8   29.8  1    4.358    4.358  1   33.846   33.846  1
   30.8   30.8  1    4.352    4.352  1   33.849   33.849  1
   31.7   31.7  1    4.347    4.347  1   33.850   33.850  1
   33.0   33.0  1    4.329    4.329  1   33.845   33.845  1
   34.3   34.3  1    4.309    4.309  1   33.849   33.849  1
   35.2   35.2  1    4.311    4.311  1   33.847   33.847  1
   36.1   36.1  1    4.310    4.310  1   33.842   33.842  1
   36.9   36.9  1    4.280    4.280  1   33.843   33.843  1
   37.8   37.8  1    4.278    4.278  1   33.847   33.847  1
   38.7   38.7  1    4.279    4.279  1   33.844   33.844  1
   39.6   39.6  1    4.278    4.278  1   33.845   33.845  1
   40.9   40.9  1    4.273    4.273  1   33.843   33.843  1
   42.3   42.3  1    4.243    4.243  1   33.843   33.843  1
   43.2   43.2  1    4.242    4.242  1   33.843   33.843  1
   44.1   44.1  1    4.211    4.211  1   33.844   33.844  1
   45.0   45.0  1    4.201    4.201  1   33.845   33.845  1
   45.9   45.9  1    4.181    4.181  1   33.846   33.846  1
   47.8   47.8  1    4.171    4.171  1   33.842   33.842  1
   49.0   49.0  1    4.163    4.163  1   33.843   33.843  1
   50.2   50.2  1    4.160    4.160  1   33.841   33.841  1
   50.9   50.9  1    4.157    4.157  1   33.842   33.842  1
   52.0   52.0  1    4.148    4.148  1   33.841   33.841  1
   53.2   53.2  1    4.122    4.122  1   33.842   33.842  1
   54.0   54.0  1    4.093    4.093  1   33.843   33.843  1
   54.8   54.8  1    4.047    4.047  1   33.846   33.846  1
   56.0   56.0  1    3.992    3.992  1   33.848   33.848  1
   57.1   57.1  1    3.948    3.948  1   33.858   33.858  1
   57.9   57.9  1    3.922    3.922  1   33.846   33.846  1
   58.7   58.7  1    3.754    3.754  1   33.850   33.850  1
   59.9   59.9  1    3.475    3.475  1   33.867   33.867  1
   61.3   61.3  1    3.253    3.253  1   33.870   33.870  1
   62.2   62.2  1    3.209    3.209  1   33.870   33.870  1
   63.1   63.1  1    3.163    3.163  1   33.873   33.873  1
   64.0   64.0  1    3.145    3.145  1   33.877   33.877  1
   64.9   64.9  1    3.092    3.092  1   33.874   33.874  1
   65.9   65.9  1    3.046    3.046  1   33.878   33.878  1
