*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901658
     CYCLE NUMBER          :070
     DATE CREATION         :20191217121952
     DATE UPDATE           :20191218161615
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE102
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.3632 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :33.049  
     LONGITUDE             :-50.130 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   22.686   22.686  1   36.797   36.797  1
    7.0    7.0  1   22.685   22.685  1   36.799   36.799  1
    9.0    9.0  1   22.680   22.680  1   36.796   36.796  1
   10.0   10.0  1   22.684   22.684  1   36.797   36.797  1
   16.0   16.0  1   22.692   22.692  1   36.800   36.800  1
   25.0   25.0  1   22.680   22.680  1   36.794   36.794  1
   35.0   35.0  1   22.668   22.668  1   36.788   36.788  1
   46.0   46.0  1   22.679   22.679  1   36.790   36.790  1
   56.0   56.0  1   22.680   22.680  1   36.790   36.790  1
   66.0   66.0  1   22.681   22.681  1   36.791   36.791  1
   76.0   76.0  1   22.666   22.666  1   36.786   36.786  1
   85.0   85.0  1   22.461   22.461  1   36.769   36.769  1
   95.0   95.0  1   21.619   21.619  1   36.748   36.748  1
  105.0  105.0  1   21.198   21.198  1   36.750   36.750  1
  116.0  116.0  1   20.898   20.898  1   36.745   36.745  1
  126.0  126.0  1   20.501   20.501  1   36.733   36.733  1
  136.0  136.0  1   20.148   20.148  1   36.718   36.718  1
  145.0  145.0  1   19.924   19.924  1   36.708   36.708  1
  155.0  155.0  1   19.704   19.704  1   36.700   36.700  1
  165.0  165.0  1   19.613   19.613  1   36.695   36.695  1
  175.0  175.0  1   19.558   19.558  1   36.694   36.694  1
  185.0  185.0  1   19.487   19.487  1   36.689   36.689  1
  196.0  196.0  1   19.364   19.364  1   36.682   36.682  1
  211.0  211.0  1   19.229   19.229  1   36.671   36.671  1
  231.0  231.0  1   19.086   19.086  1   36.660   36.660  1
  250.0  250.0  1   18.943   18.943  1   36.642   36.642  1
  270.0  270.0  1   18.799   18.799  1   36.622   36.622  1
  291.0  291.0  1   18.649   18.649  1   36.603   36.603  1
  310.0  310.0  1   18.515   18.515  1   36.592   36.592  1
  331.0  331.0  1   18.390   18.390  1   36.584   36.584  1
  351.0  351.0  1   18.272   18.272  1   36.566   36.566  1
  370.0  370.0  1   18.086   18.086  1   36.531   36.531  1
  390.0  390.0  1   17.853   17.853  1   36.489   36.489  1
  410.0  410.0  1   17.515   17.515  1   36.428   36.428  1
  430.0  430.0  1   17.142   17.142  1   36.364   36.364  1
  451.0  451.0  1   16.927   16.927  1   36.334   36.334  1
  471.0  471.0  1   16.683   16.683  1   36.295   36.295  1
  491.0  491.0  1   16.445   16.445  1   36.253   36.253  1
  511.0  511.0  1   16.216   16.216  1   36.213   36.213  1
  530.0  530.0  1   15.976   15.976  1   36.169   36.169  1
  551.0  551.0  1   15.558   15.558  1   36.093   36.093  1
  570.0  570.0  1   15.106   15.106  1   36.007   36.007  1
  590.0  590.0  1   14.648   14.648  1   35.923   35.923  1
  611.0  611.0  1   14.200   14.200  1   35.839   35.839  1
  631.0  631.0  1   13.853   13.853  1   35.785   35.785  1
  651.0  651.0  1   13.466   13.466  1   35.745   35.745  1
  671.0  671.0  1   12.993   12.993  1   35.681   35.681  1
  691.0  691.0  1   12.585   12.585  1   35.620   35.620  1
  711.0  711.0  1   12.023   12.023  1   35.541   35.541  1
  730.0  730.0  1   11.568   11.568  1   35.479   35.479  1
  751.0  751.0  1   11.216   11.216  1   35.442   35.442  1
  770.0  770.0  1   10.846   10.846  1   35.404   35.404  1
  790.0  790.0  1   10.546   10.546  1   35.376   35.376  1
  810.0  810.0  1   10.032   10.032  1   35.318   35.318  1
  831.0  831.0  1    9.691    9.691  1   35.294   35.294  1
  851.0  851.0  1    9.343    9.343  1   35.278   35.278  1
  871.0  871.0  1    9.086    9.086  1   35.269   35.269  1
  891.0  891.0  1    8.778    8.778  1   35.246   35.246  1
  911.0  911.0  1    8.458    8.458  1   35.236   35.236  1
  930.0  930.0  1    8.193    8.193  1   35.226   35.226  1
  950.0  950.0  1    7.934    7.934  1   35.224   35.224  1
  970.0  970.0  1    7.835    7.835  1   35.256   35.256  1
  991.0  991.0  1    7.621    7.621  1   35.252   35.252  1
 1010.0 1010.0  1    7.250    7.250  1   35.201   35.201  1
 1030.0 1030.0  1    6.948    6.948  1   35.173   35.173  1
 1050.0 1050.0  1    6.894    6.894  1   35.188   35.188  1
 1070.0 1070.0  1    6.814    6.814  1   35.198   35.198  1
 1091.0 1091.0  1    6.701    6.701  1   35.198   35.198  1
 1110.0 1110.0  1    6.600    6.600  1   35.194   35.194  1
 1130.0 1130.0  1    6.415    6.415  1   35.181   35.181  1
 1150.0 1150.0  1    6.218    6.218  1   35.162   35.162  1
 1170.0 1170.0  1    6.125    6.125  1   35.166   35.166  1
 1191.0 1191.0  1    6.052    6.052  1   35.166   35.166  1
 1211.0 1211.0  1    5.929    5.929  1   35.157   35.157  1
 1231.0 1231.0  1    5.862    5.862  1   35.159   35.159  1
 1251.0 1251.0  1    5.878    5.878  1   35.180   35.180  1
 1271.0 1271.0  1    5.914    5.914  1   35.205   35.205  1
 1290.0 1290.0  1    5.768    5.768  1   35.189   35.189  1
 1310.0 1310.0  1    5.618    5.618  1   35.173   35.173  1
 1331.0 1331.0  1    5.513    5.513  1   35.163   35.163  1
 1350.0 1350.0  1    5.456    5.456  1   35.160   35.160  1
 1370.0 1370.0  1    5.383    5.383  1   35.155   35.155  1
 1390.0 1390.0  1    5.327    5.327  1   35.150   35.150  1
 1410.0 1410.0  1    5.274    5.274  1   35.147   35.147  1
 1431.0 1431.0  1    5.210    5.210  1   35.140   35.140  1
 1451.0 1451.0  1    5.175    5.175  1   35.139   35.139  1
 1471.0 1471.0  1    5.122    5.122  1   35.134   35.134  1
 1491.0 1491.0  1    5.052    5.052  1   35.128   35.128  1
 1511.0 1511.0  1    4.974    4.974  1   35.121   35.121  1
 1531.0 1531.0  1    4.927    4.927  1   35.118   35.118  1
 1551.0 1551.0  1    4.888    4.888  1   35.115   35.115  1
 1571.0 1571.0  1    4.849    4.849  1   35.112   35.112  1
 1590.0 1590.0  1    4.797    4.797  1   35.108   35.108  1
 1610.0 1610.0  1    4.716    4.716  1   35.100   35.100  1
 1630.0 1630.0  1    4.657    4.657  1   35.094   35.094  1
 1650.0 1650.0  1    4.613    4.613  1   35.091   35.091  1
 1670.0 1670.0  1    4.583    4.583  1   35.092   35.092  1
 1690.0 1690.0  1    4.524    4.524  1   35.086   35.086  1
 1710.0 1710.0  1    4.475    4.475  1   35.081   35.081  1
 1730.0 1730.0  1    4.427    4.427  1   35.077   35.077  1
 1751.0 1751.0  1    4.392    4.392  1   35.074   35.074  1
 1770.0 1770.0  1    4.350    4.350  1   35.070   35.070  1
 1790.0 1790.0  1    4.288    4.288  1   35.063   35.063  1
 1810.0 1810.0  1    4.231    4.231  1   35.057   35.057  1
 1830.0 1830.0  1    4.196    4.196  1   35.055   35.055  1
 1851.0 1851.0  1    4.134    4.134  1   35.048   35.048  1
 1871.0 1871.0  1    4.117    4.117  1   35.050   35.050  1
 1891.0 1891.0  1    4.084    4.084  1   35.047   35.047  1
 1911.0 1911.0  1    4.033    4.033  1   35.042   35.042  1
 1930.0 1930.0  1    4.000    4.000  1   35.039   35.039  1
 1951.0 1951.0  1    3.973    3.973  1   35.039   35.039  1
 1970.0 1970.0  1    3.930    3.930  1   35.035   35.035  1
 1990.0 1990.0  1    3.901    3.901  1   35.032   35.032  1
 2011.0 2011.0  1    3.870    3.870  1   35.029   35.029  1
 2029.0 2029.0  1    3.846    3.846  1   35.027   35.027  1
