*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900776
     CYCLE NUMBER          :335
     DATE CREATION         :20191227020537
     DATE UPDATE           :20191227020537
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4647
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.4490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.493
     LONGITUDE             :-100.213
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.2  1   23.355   23.355  1   35.503   35.503  3
   10.2    9.9  1   23.238   23.238  1   35.532   35.532  3
   17.8   17.5  1   22.862   22.862  1   35.522   35.522  3
   24.7   24.4  1   21.978   21.978  1   35.480   35.480  3
   31.5   31.2  1   21.450   21.450  1   35.418   35.418  3
   38.1   37.8  1   20.928   20.928  1   35.482   35.482  3
   45.0   44.7  1   20.358   20.358  1   35.403   35.403  3
   52.5   52.2  1   20.117   20.117  1   35.423   35.423  3
   59.1   58.8  1   19.953   19.953  1   35.422   35.422  3
   67.5   67.2  1   19.953   19.953  1   35.456   35.456  3
   75.5   75.2  1   19.830   19.830  1   35.460   35.460  3
   83.4   83.1  1   19.697   19.697  1   35.447   35.447  3
   91.4   91.1  1   19.657   19.657  1   35.454   35.454  3
   99.4   99.1  1   19.491   19.491  1   35.416   35.416  3
  107.1  106.8  1   19.207   19.207  1   35.372   35.372  3
  115.3  115.0  1   19.149   19.149  1   35.375   35.375  3
  123.1  122.8  1   18.998   18.998  1   35.346   35.346  3
  131.4  131.1  1   18.910   18.910  1   35.337   35.337  3
  139.3  139.0  1   18.755   18.755  1   35.304   35.304  3
  147.4  147.1  1   18.680   18.680  1   35.289   35.289  3
  155.1  154.8  1   18.601   18.601  1   35.276   35.276  3
  163.6  163.3  1   18.509   18.509  1   35.257   35.257  3
  171.5  171.2  1   18.475   18.475  1   35.261   35.261  3
  180.1  179.8  1   18.404   18.404  1   35.234   35.234  3
  190.4  190.1  1   18.356   18.356  1   35.220   35.220  3
  200.0  199.7  1   18.278   18.278  1   35.198   35.198  3
  210.1  209.8  1   17.949   17.949  1   35.126   35.126  3
  221.6  221.3  1   17.668   17.668  1   35.060   35.060  3
  232.5  232.2  1   17.553   17.553  1   35.048   35.048  3
  244.3  244.0  1   16.435   16.435  1   34.843   34.843  3
  256.1  255.8  1   15.378   15.378  1   34.649   34.649  3
  270.4  270.1  1   15.174   15.174  1   34.659   34.659  3
  284.6  284.3  1   14.141   14.141  1   34.532   34.532  3
  298.4  298.1  1   13.190   13.190  1   34.438   34.438  3
  313.2  312.9  1   12.442   12.442  1   34.384   34.384  3
  330.1  329.8  1   11.560   11.560  1   34.319   34.319  3
  347.4  347.1  1   10.744   10.744  1   34.262   34.262  3
  364.0  363.7  1   10.152   10.152  1   34.216   34.216  3
  383.6  383.3  1    9.472    9.472  1   34.194   34.194  3
  403.6  403.3  1    8.621    8.621  1   34.140   34.140  3
  423.6  423.3  1    8.045    8.045  1   34.157   34.157  3
  445.5  445.2  1    7.478    7.478  1   34.154   34.154  3
  468.0  467.7  1    7.070    7.070  1   34.168   34.168  3
  492.3  492.0  1    6.806    6.806  1   34.178   34.178  3
  517.4  517.1  1    6.639    6.639  1   34.188   34.188  3
  544.4  544.1  1    6.414    6.414  1   34.186   34.186  3
  572.4  572.1  1    6.209    6.209  1   34.180   34.180  3
  601.3  601.0  1    6.070    6.070  1   34.176   34.176  3
  632.2  631.9  1    5.871    5.871  1   34.163   34.163  3
  665.0  664.7  1    5.730    5.730  1   34.158   34.158  3
  699.3  699.0  1    5.550    5.550  1   34.153   34.153  3
  735.3  735.0  1    5.405    5.405  1   34.154   34.154  3
  772.3  772.0  1    5.208    5.208  1   34.159   34.159  3
  812.6  812.3  1    4.963    4.963  1   34.174   34.174  3
  854.0  853.7  1    4.743    4.743  1   34.193   34.193  3
  898.6  898.3  1    4.588    4.588  1   34.217   34.217  3
  944.2  943.9  1    4.356    4.356  1   34.227   34.227  3
  992.5  992.2  1    4.146    4.146  1   34.254   34.254  3
 1043.5 1043.2  1    4.021    4.021  1   34.293   34.293  3
 1097.1 1096.8  1    3.891    3.891  1   34.335   34.335  3
 1153.5 1153.2  1    3.714    3.714  1   34.367   34.367  3
 1212.1 1211.8  1    3.609    3.609  1   34.384   34.384  3
 1274.0 1273.7  1    3.482    3.482  1   34.399   34.399  3
 1340.4 1340.1  1    3.273    3.273  1   34.414   34.414  3
 1408.4 1408.1  1    3.047    3.047  1   34.426   34.426  3
 1481.2 1480.9  1    2.888    2.888  1   34.438   34.438  3
 1557.2 1556.9  1    2.706    2.706  1   34.454   34.454  3
 1636.5 1636.2  1    2.497    2.497  1   34.476   34.476  3
 1720.1 1719.8  1    2.351    2.351  1   34.494   34.494  3
 1809.0 1808.7  1    2.227    2.227  1   34.510   34.510  3
 1901.2 1900.9  1    2.129    2.129  1   34.522   34.522  3
 2000.9 2000.6  1    2.022    2.022  1   34.534   34.534  3
