*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904619
     CYCLE NUMBER          :156
     DATE CREATION         :20191223150026
     DATE UPDATE           :20191223150026
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6115
     FIRMWARE VERSION      :102714
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.4379 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.419 
     LONGITUDE             :-136.809
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   15.545   15.545  1   34.496   34.496  1
    6.0    6.2  1   15.545   15.545  1   34.496   34.496  1
    8.0    8.2  1   15.545   15.545  1   34.495   34.495  1
   10.0   10.2  1   15.545   15.545  1   34.494   34.494  1
   12.0   12.2  1   15.535   15.535  1   34.492   34.492  1
   14.0   14.2  1   15.406   15.406  1   34.488   34.488  1
   16.0   16.2  1   15.385   15.385  1   34.486   34.486  1
   18.0   18.2  1   15.375   15.375  1   34.485   34.485  1
   20.0   20.2  1   15.360   15.360  1   34.483   34.483  1
   22.0   22.2  1   15.270   15.270  1   34.478   34.478  1
   24.0   24.2  1   14.912   14.912  1   34.487   34.487  1
   26.0   26.2  1   14.834   14.834  1   34.488   34.488  1
   28.0   28.2  1   14.818   14.818  1   34.488   34.488  1
   30.0   30.2  1   14.802   14.802  1   34.487   34.487  1
   32.0   32.2  1   14.727   14.727  1   34.483   34.483  1
   34.0   34.2  1   14.638   14.638  1   34.477   34.477  1
   36.0   36.2  1   14.616   14.616  1   34.475   34.475  1
   38.0   38.2  1   14.563   14.563  1   34.472   34.472  1
   40.0   40.2  1   14.513   14.513  1   34.468   34.468  1
   42.0   42.2  1   14.468   14.468  1   34.467   34.467  1
   44.0   44.2  1   14.428   14.428  1   34.467   34.467  1
   46.0   46.2  1   14.408   14.408  1   34.469   34.469  1
