*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901814
     CYCLE NUMBER          :182
     DATE CREATION         :20191228080048
     DATE UPDATE           :20191228080048
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7417
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0416 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.657
     LONGITUDE             :-96.773
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.972   21.972  1   36.041   36.011  3
    2.0    2.0  1   21.973   21.973  1   36.041   36.011  3
    3.0    3.0  1   21.969   21.969  1   36.041   36.011  3
    4.0    4.0  1   21.969   21.969  1   36.041   36.011  3
    5.0    5.0  1   21.970   21.970  1   36.042   36.012  3
    6.0    6.0  1   21.968   21.968  1   36.042   36.012  3
    7.1    7.1  1   21.971   21.971  1   36.041   36.011  3
    8.0    8.0  1   21.974   21.974  1   36.040   36.010  3
    9.0    9.0  1   21.975   21.975  1   36.040   36.010  3
   10.2   10.2  1   21.977   21.977  1   36.039   36.009  3
   12.0   12.0  1   21.975   21.975  1   36.039   36.009  3
   14.0   14.0  1   21.958   21.958  1   36.041   36.011  3
   16.0   16.0  1   21.959   21.959  1   36.041   36.011  3
   18.0   18.0  1   21.939   21.939  1   36.043   36.013  3
   20.0   20.0  1   21.939   21.939  1   36.042   36.012  3
   22.0   22.0  1   21.932   21.932  1   36.042   36.012  3
   24.0   24.0  1   21.896   21.896  1   36.047   36.017  3
   26.0   26.0  1   21.843   21.843  1   36.049   36.019  3
   28.0   28.0  1   21.808   21.808  1   36.053   36.023  3
   30.0   30.0  1   21.785   21.785  1   36.055   36.025  3
   32.0   32.0  1   21.775   21.775  1   36.056   36.026  3
   34.0   34.0  1   21.762   21.762  1   36.061   36.031  3
   36.0   36.0  1   21.743   21.743  1   36.067   36.037  3
   38.0   38.0  1   21.726   21.726  1   36.071   36.041  3
   40.0   40.0  1   21.711   21.711  1   36.075   36.045  3
   42.0   42.0  1   21.681   21.681  1   36.080   36.050  3
   44.0   44.0  1   21.622   21.622  1   36.089   36.059  3
   46.0   46.0  1   21.594   21.594  1   36.091   36.061  3
   48.0   48.0  1   21.568   21.568  1   36.090   36.060  3
   50.0   50.0  1   21.563   21.563  1   36.089   36.059  3
   52.0   52.0  1   21.558   21.558  1   36.086   36.056  3
   54.0   54.0  1   21.542   21.542  1   36.082   36.052  3
   56.0   56.0  1   21.330   21.330  1   36.089   36.059  3
   58.0   58.0  1   20.777   20.777  1   36.054   36.024  3
   60.0   60.0  1   20.614   20.614  1   36.052   36.022  3
   62.0   62.0  1   20.583   20.583  1   36.049   36.019  3
   64.0   64.0  1   20.581   20.581  1   36.048   36.018  3
   66.0   66.0  1   20.580   20.580  1   36.047   36.017  3
   68.0   68.0  1   20.576   20.576  1   36.047   36.017  3
   70.0   70.0  1   20.538   20.538  1   36.058   36.028  3
   72.0   72.0  1   20.524   20.524  1   36.055   36.025  3
   74.0   74.0  1   20.519   20.519  1   36.054   36.024  3
   76.0   76.0  1   20.473   20.473  1   36.046   36.016  3
   78.0   78.0  1   20.407   20.407  1   36.034   36.004  3
   80.0   80.0  1   20.373   20.373  1   36.029   35.999  3
   82.0   82.0  1   20.347   20.347  1   36.027   35.997  3
   84.0   84.0  1   20.366   20.366  1   36.037   36.007  3
   86.0   86.0  1   20.396   20.396  1   36.055   36.025  3
   88.0   88.0  1   20.402   20.402  1   36.059   36.029  3
   90.0   90.0  1   20.400   20.400  1   36.059   36.029  3
   92.0   92.0  1   20.378   20.378  1   36.054   36.024  3
   94.0   94.0  1   20.370   20.370  1   36.053   36.023  3
   96.0   96.0  1   20.369   20.369  1   36.054   36.024  3
   98.0   98.0  1   20.362   20.362  1   36.053   36.023  3
   99.9   99.9  1   20.351   20.351  1   36.051   36.021  3
  102.1  102.1  1   20.341   20.341  1   36.047   36.017  3
  104.1  104.1  1   20.306   20.306  1   36.043   36.013  3
  106.0  106.0  1   20.261   20.261  1   36.029   35.999  3
  107.8  107.8  1   20.211   20.211  1   36.020   35.990  3
  109.9  109.9  1   20.128   20.128  1   35.998   35.968  3
  111.9  111.9  1   20.124   20.124  1   36.000   35.970  3
  114.0  114.0  1   20.099   20.099  1   35.994   35.964  3
  116.1  116.1  1   20.071   20.071  1   35.989   35.959  3
  118.0  118.0  1   20.091   20.091  1   35.994   35.964  3
  120.0  120.0  1   20.098   20.098  1   36.004   35.974  3
  121.9  121.9  1   20.020   20.020  1   35.994   35.964  3
  124.0  124.0  1   19.949   19.949  1   35.976   35.946  3
  126.0  126.0  1   19.867   19.867  1   35.957   35.927  3
  128.0  128.0  1   19.806   19.806  1   35.942   35.912  3
  129.9  129.9  1   19.749   19.749  1   35.929   35.899  3
  131.9  131.9  1   19.676   19.676  1   35.907   35.877  3
  134.0  134.0  1   19.583   19.583  1   35.887   35.857  3
  136.1  136.1  1   19.451   19.451  1   35.857   35.827  3
  138.0  138.0  1   19.302   19.302  1   35.823   35.793  3
  140.0  140.0  1   19.232   19.232  1   35.805   35.775  3
  142.0  142.0  1   19.058   19.058  1   35.775   35.745  3
  143.9  143.9  1   18.890   18.890  1   35.731   35.701  3
  146.0  146.0  1   18.686   18.686  1   35.697   35.667  3
  148.0  148.0  1   18.328   18.328  1   35.630   35.600  3
  149.9  149.9  1   18.120   18.120  1   35.595   35.565  3
  151.9  151.9  1   17.885   17.885  1   35.541   35.511  3
  153.9  153.9  1   17.803   17.803  1   35.525   35.495  3
  156.0  156.0  1   17.678   17.678  1   35.507   35.477  3
  158.0  158.0  1   17.489   17.489  1   35.465   35.435  3
  159.9  159.9  1   17.412   17.412  1   35.449   35.419  3
  162.0  162.0  1   17.247   17.247  1   35.426   35.396  3
  164.0  164.0  1   17.035   17.035  1   35.390   35.360  3
  166.0  166.0  1   16.941   16.941  1   35.369   35.339  3
  168.0  168.0  1   16.790   16.790  1   35.340   35.310  3
  169.9  169.9  1   16.521   16.521  1   35.306   35.276  3
  172.0  172.0  1   16.243   16.243  1   35.258   35.228  3
  174.0  174.0  1   16.043   16.043  1   35.225   35.195  3
  176.0  176.0  1   15.894   15.894  1   35.206   35.176  3
  178.0  178.0  1   15.701   15.701  1   35.192   35.162  3
  179.9  179.9  1   15.389   15.389  1   35.153   35.123  3
  181.9  181.9  1   15.174   15.174  1   35.131   35.101  3
  184.0  184.0  1   15.031   15.031  1   35.110   35.080  3
  186.0  186.0  1   14.941   14.941  1   35.093   35.063  3
  187.9  187.9  1   14.710   14.710  1   35.081   35.051  3
  190.0  190.0  1   14.435   14.435  1   35.035   35.005  3
  192.0  192.0  1   14.284   14.284  1   35.020   34.990  3
  194.0  194.0  1   14.138   14.138  1   35.011   34.981  3
  196.1  196.1  1   14.016   14.016  1   35.008   34.978  3
  198.1  198.1  1   13.855   13.855  1   34.990   34.960  3
  200.0  200.0  1   13.644   13.644  1   34.968   34.938  3
  202.0  202.0  1   13.432   13.432  1   34.942   34.912  3
  204.0  204.0  1   13.349   13.349  1   34.942   34.912  3
  206.0  206.0  1   13.374   13.374  1   34.969   34.939  3
  208.0  208.0  1   13.220   13.220  1   34.977   34.947  3
  210.1  210.1  1   13.101   13.101  1   34.964   34.934  3
  212.0  212.0  1   13.078   13.078  1   34.967   34.937  3
  214.0  214.0  1   13.053   13.053  1   34.966   34.936  3
  216.0  216.0  1   13.007   13.007  1   34.967   34.937  3
  218.0  218.0  1   12.882   12.882  1   34.976   34.946  3
  219.9  219.9  1   12.783   12.783  1   34.976   34.946  3
  222.0  222.0  1   12.755   12.755  1   34.977   34.947  3
  224.0  224.0  1   12.718   12.718  1   34.979   34.949  3
  226.0  226.0  1   12.696   12.696  1   34.981   34.951  3
  228.0  228.0  1   12.662   12.662  1   34.984   34.954  3
  230.0  230.0  1   12.580   12.580  1   34.984   34.954  3
  232.0  232.0  1   12.516   12.516  1   34.985   34.955  3
  234.0  234.0  1   12.431   12.431  1   34.986   34.956  3
  236.0  236.0  1   12.412   12.412  1   34.985   34.955  3
  238.0  238.0  1   12.380   12.380  1   34.987   34.957  3
  240.0  240.0  1   12.337   12.337  1   34.988   34.958  3
  242.0  242.0  1   12.318   12.318  1   34.987   34.957  3
  244.0  244.0  1   12.286   12.286  1   34.989   34.959  3
  246.0  246.0  1   12.211   12.211  1   34.995   34.965  3
  248.0  248.0  1   12.159   12.159  1   34.995   34.965  3
  250.0  250.0  1   12.140   12.140  1   34.994   34.964  3
  252.0  252.0  1   12.117   12.117  1   34.994   34.964  3
  254.0  254.0  1   12.066   12.066  1   34.993   34.963  3
  256.1  256.1  1   11.985   11.985  1   34.988   34.958  3
  258.0  258.0  1   11.897   11.897  1   34.975   34.945  3
  260.0  260.0  1   11.867   11.867  1   34.971   34.941  3
  262.0  262.0  1   11.800   11.800  1   34.964   34.934  3
  264.0  264.0  1   11.763   11.763  1   34.960   34.930  3
  266.0  266.0  1   11.744   11.744  1   34.962   34.932  3
  268.0  268.0  1   11.577   11.577  1   34.949   34.919  3
  270.0  270.0  1   11.451   11.451  1   34.932   34.902  3
  272.0  272.0  1   11.364   11.364  1   34.923   34.893  3
  274.0  274.0  1   11.321   11.321  1   34.921   34.891  3
  276.0  276.0  1   11.220   11.220  1   34.916   34.886  3
  278.0  278.0  1   11.142   11.142  1   34.912   34.882  3
  280.0  280.0  1   11.158   11.158  1   34.927   34.897  3
  281.9  281.9  1   11.144   11.144  1   34.936   34.906  3
  284.0  284.0  1   11.106   11.106  1   34.934   34.904  3
  286.0  286.0  1   11.062   11.062  1   34.932   34.902  3
