*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902778
     CYCLE NUMBER          :067
     DATE CREATION         :20191202181949
     DATE UPDATE           :20191203222446
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR025
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.6208 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.707 
     LONGITUDE             :53.864  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    3.709    3.709  1   33.772   33.772  1
    4.0    4.0  1    3.709    3.709  1   33.772   33.772  1
    5.0    5.0  1    3.707    3.707  1   33.772   33.772  1
    6.0    6.0  1    3.707    3.707  1   33.772   33.772  1
    7.0    7.0  1    3.707    3.707  1   33.772   33.772  1
    8.0    8.0  1    3.706    3.706  1   33.773   33.773  1
    9.0    9.0  1    3.707    3.707  1   33.772   33.772  1
   10.0   10.0  1    3.707    3.707  1   33.772   33.772  1
   15.0   15.0  1    3.710    3.710  1   33.772   33.772  1
   25.0   25.0  1    3.712    3.712  1   33.772   33.772  1
   35.0   35.0  1    3.706    3.706  1   33.772   33.772  1
   45.0   45.0  1    3.705    3.705  1   33.772   33.772  1
   55.0   55.0  1    3.705    3.705  1   33.772   33.772  1
   66.0   66.0  1    3.694    3.694  1   33.771   33.771  1
   75.0   75.0  1    3.654    3.654  1   33.771   33.771  1
   86.0   86.0  1    3.483    3.483  1   33.780   33.780  1
   96.0   96.0  1    3.327    3.327  1   33.786   33.786  1
  106.0  106.0  1    3.271    3.271  1   33.798   33.798  1
  116.0  116.0  1    3.175    3.175  1   33.814   33.814  1
  126.0  126.0  1    3.101    3.101  1   33.817   33.817  1
  136.0  136.0  1    3.017    3.017  1   33.820   33.820  1
  146.0  146.0  1    2.969    2.969  1   33.834   33.834  1
  156.0  156.0  1    2.926    2.926  1   33.845   33.845  1
  166.0  166.0  1    2.935    2.935  1   33.850   33.850  1
  176.0  176.0  1    2.849    2.849  1   33.854   33.854  1
  185.0  185.0  1    2.757    2.757  1   33.862   33.862  1
  196.0  196.0  1    2.657    2.657  1   33.877   33.877  1
  214.0  214.0  1    2.652    2.652  1   33.925   33.925  1
  238.0  238.0  1    2.702    2.702  1   33.996   33.996  1
  263.0  263.0  1    2.772    2.772  1   34.049   34.049  1
  288.0  288.0  1    2.889    2.889  1   34.108   34.108  1
  313.0  313.0  1    2.863    2.863  1   34.143   34.143  1
  339.0  339.0  1    2.799    2.799  1   34.173   34.173  1
  363.0  363.0  1    2.760    2.760  1   34.196   34.196  1
  388.0  388.0  1    2.734    2.734  1   34.220   34.220  1
  413.0  413.0  1    2.724    2.724  1   34.247   34.247  1
  438.0  438.0  1    2.686    2.686  1   34.269   34.269  1
  463.0  463.0  1    2.660    2.660  1   34.289   34.289  1
  488.0  488.0  1    2.665    2.665  1   34.310   34.310  1
  513.0  513.0  1    2.684    2.684  1   34.329   34.329  1
  538.0  538.0  1    2.663    2.663  1   34.350   34.350  1
  563.0  563.0  1    2.630    2.630  1   34.372   34.372  1
  588.0  588.0  1    2.612    2.612  1   34.393   34.393  1
  613.0  613.0  1    2.614    2.614  1   34.421   34.421  1
  638.0  638.0  1    2.608    2.608  1   34.442   34.442  1
  663.0  663.0  1    2.599    2.599  1   34.461   34.461  1
  689.0  689.0  1    2.585    2.585  1   34.480   34.480  1
  713.0  713.0  1    2.579    2.579  1   34.495   34.495  1
  738.0  738.0  1    2.563    2.563  1   34.509   34.509  1
  763.0  763.0  1    2.552    2.552  1   34.523   34.523  1
  788.0  788.0  1    2.544    2.544  1   34.537   34.537  1
  813.0  813.0  1    2.522    2.522  1   34.548   34.548  1
  838.0  838.0  1    2.516    2.516  1   34.560   34.560  1
  864.0  864.0  1    2.498    2.498  1   34.571   34.571  1
  888.0  888.0  1    2.497    2.497  1   34.579   34.579  1
  913.0  913.0  1    2.491    2.491  1   34.590   34.590  1
  938.0  938.0  1    2.484    2.484  1   34.601   34.601  1
  963.0  963.0  1    2.480    2.480  1   34.611   34.611  1
  988.0  988.0  1    2.472    2.472  1   34.620   34.620  1
 1013.0 1013.0  1    2.467    2.467  1   34.630   34.630  1
 1038.0 1038.0  1    2.459    2.459  1   34.639   34.639  1
 1064.0 1064.0  1    2.450    2.450  1   34.648   34.648  1
 1088.0 1088.0  1    2.443    2.443  1   34.654   34.654  1
 1113.0 1113.0  1    2.435    2.435  1   34.661   34.661  1
 1137.0 1137.0  1    2.426    2.426  1   34.668   34.668  1
 1163.0 1163.0  1    2.420    2.420  1   34.674   34.674  1
 1188.0 1188.0  1    2.413    2.413  1   34.680   34.680  1
 1213.0 1213.0  1    2.404    2.404  1   34.686   34.686  1
 1238.0 1238.0  1    2.394    2.394  1   34.693   34.693  1
 1263.0 1263.0  1    2.382    2.382  1   34.699   34.699  1
 1288.0 1288.0  1    2.368    2.368  1   34.704   34.704  1
 1313.0 1313.0  1    2.354    2.354  1   34.708   34.708  1
 1338.0 1338.0  1    2.337    2.337  1   34.712   34.712  1
 1363.0 1363.0  1    2.301    2.301  1   34.714   34.714  1
 1389.0 1389.0  1    2.280    2.280  1   34.719   34.719  1
 1413.0 1413.0  1    2.262    2.262  1   34.721   34.721  1
 1438.0 1438.0  1    2.252    2.252  1   34.726   34.726  1
 1463.0 1463.0  1    2.248    2.248  1   34.732   34.732  1
 1488.0 1488.0  1    2.237    2.237  1   34.737   34.737  1
 1514.0 1514.0  1    2.213    2.213  1   34.739   34.739  1
 1538.0 1538.0  1    2.200    2.200  1   34.744   34.744  1
 1562.0 1562.0  1    2.189    2.189  1   34.747   34.747  1
 1588.0 1588.0  1    2.174    2.174  1   34.749   34.749  1
 1613.0 1613.0  1    2.135    2.135  1   34.747   34.747  1
 1638.0 1638.0  1    2.122    2.122  1   34.748   34.748  1
 1663.0 1663.0  1    2.106    2.106  1   34.750   34.750  1
 1688.0 1688.0  1    2.103    2.103  1   34.753   34.753  1
 1714.0 1714.0  1    2.090    2.090  1   34.757   34.757  1
 1738.0 1738.0  1    2.077    2.077  1   34.759   34.759  1
 1763.0 1763.0  1    2.057    2.057  1   34.760   34.760  1
 1788.0 1788.0  1    2.042    2.042  1   34.761   34.761  1
 1813.0 1813.0  1    2.007    2.007  1   34.758   34.758  1
 1838.0 1838.0  1    1.966    1.966  1   34.755   34.755  1
 1864.0 1864.0  1    1.943    1.943  1   34.756   34.756  1
 1888.0 1888.0  1    1.920    1.920  1   34.756   34.756  1
 1913.0 1913.0  1    1.909    1.909  1   34.757   34.757  1
 1938.0 1938.0  1    1.902    1.902  1   34.759   34.759  1
 1963.0 1963.0  1    1.886    1.886  1   34.759   34.759  1
 1988.0 1988.0  1    1.867    1.867  1   34.759   34.759  1
 2006.0 2006.0  1    1.855    1.855  1   34.759   34.759  1
