*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903702
     CYCLE NUMBER          :297
     DATE CREATION         :20191201230730
     DATE UPDATE           :20191204223731
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3666
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5445 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.724  
     LONGITUDE             :171.759 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   30.457   30.457  1   35.238   35.238  1
    9.3    9.3  1   30.487   30.487  1   35.270   35.270  1
   14.4   14.4  1   30.523   30.523  1   35.304   35.304  1
   19.2   19.2  1   30.510   30.510  1   35.307   35.307  1
   24.2   24.2  1   30.498   30.498  1   35.304   35.304  1
   29.2   29.2  1   30.480   30.480  1   35.302   35.302  1
   34.3   34.3  1   30.491   30.491  1   35.308   35.308  1
   38.9   38.9  1   30.505   30.505  1   35.316   35.316  1
   44.1   44.1  1   30.502   30.502  1   35.319   35.319  1
   48.8   48.8  1   30.497   30.497  1   35.319   35.319  1
   54.3   54.3  1   30.491   30.491  1   35.319   35.319  1
   59.4   59.4  1   30.493   30.493  1   35.321   35.321  1
   69.4   69.4  1   30.488   30.488  1   35.327   35.327  1
   79.4   79.4  1   30.474   30.474  1   35.323   35.323  1
   89.6   89.6  1   30.532   30.532  1   35.363   35.363  1
   99.1   99.1  1   30.347   30.347  1   35.431   35.431  1
  109.4  109.4  1   30.007   30.007  1   35.604   35.604  1
  119.7  119.7  1   29.760   29.760  1   35.731   35.731  1
