*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902920
     CYCLE NUMBER          :083
     DATE CREATION         :20191228120036
     DATE UPDATE           :20191228120036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :10091
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.4212 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.066  
     LONGITUDE             :-31.822 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   13.306   13.306  1   35.540   35.540  1
    2.0    2.0  1   13.303   13.303  1   35.540   35.540  1
    3.0    3.0  1   13.304   13.304  1   35.539   35.539  1
    4.0    4.0  1   13.306   13.306  1   35.540   35.540  1
    5.0    5.0  1   13.305   13.305  1   35.540   35.540  1
    6.0    6.0  1   13.307   13.307  1   35.540   35.540  1
    7.1    7.1  1   13.313   13.313  1   35.541   35.541  1
    8.2    8.2  1   13.316   13.316  1   35.542   35.542  1
    9.0    9.0  1   13.314   13.314  1   35.541   35.541  1
   10.2   10.2  1   13.316   13.316  1   35.542   35.542  1
   12.0   12.0  1   13.314   13.314  1   35.542   35.542  1
   14.0   14.0  1   13.312   13.312  1   35.541   35.541  1
   16.0   16.0  1   13.314   13.314  1   35.542   35.542  1
   18.0   18.0  1   13.314   13.314  1   35.541   35.541  1
   20.0   20.0  1   13.315   13.315  1   35.542   35.542  1
   22.0   22.0  1   13.314   13.314  1   35.541   35.541  1
   24.0   24.0  1   13.316   13.316  1   35.541   35.541  1
   26.0   26.0  1   13.310   13.310  1   35.542   35.542  1
   28.0   28.0  1   13.309   13.309  1   35.542   35.542  1
   30.0   30.0  1   13.315   13.315  1   35.541   35.541  1
   32.0   32.0  1   13.323   13.323  1   35.541   35.541  1
   34.0   34.0  1   13.321   13.321  1   35.543   35.543  1
   36.1   36.1  1   13.325   13.325  1   35.542   35.542  1
   38.0   38.0  1   13.329   13.329  1   35.543   35.543  1
   40.0   40.0  1   13.330   13.330  1   35.543   35.543  1
   42.0   42.0  1   13.330   13.330  1   35.543   35.543  1
   44.0   44.0  1   13.332   13.332  1   35.544   35.544  1
   46.0   46.0  1   13.333   13.333  1   35.544   35.544  1
   48.0   48.0  1   13.334   13.334  1   35.545   35.545  1
   50.0   50.0  1   13.335   13.335  1   35.545   35.545  1
   52.0   52.0  1   13.337   13.337  1   35.546   35.546  1
   53.9   53.9  1   13.337   13.337  1   35.546   35.546  1
   56.0   56.0  1   13.339   13.339  1   35.546   35.546  1
   58.0   58.0  1   13.343   13.343  1   35.548   35.548  1
   60.0   60.0  1   13.345   13.345  1   35.550   35.550  1
   62.0   62.0  1   13.341   13.341  1   35.549   35.549  1
   64.0   64.0  1   13.346   13.346  1   35.550   35.550  1
   66.0   66.0  1   13.347   13.347  1   35.550   35.550  1
   68.0   68.0  1   13.350   13.350  1   35.551   35.551  1
   70.0   70.0  1   13.347   13.347  1   35.551   35.551  1
   71.9   71.9  1   13.347   13.347  1   35.550   35.550  1
   74.0   74.0  1   13.345   13.345  1   35.549   35.549  1
   76.0   76.0  1   13.347   13.347  1   35.550   35.550  1
   78.0   78.0  1   13.347   13.347  1   35.550   35.550  1
   80.0   80.0  1   13.348   13.348  1   35.551   35.551  1
   82.0   82.0  1   13.349   13.349  1   35.551   35.551  1
   84.0   84.0  1   13.350   13.350  1   35.552   35.552  1
   86.0   86.0  1   13.348   13.348  1   35.550   35.550  1
   88.0   88.0  1   13.350   13.350  1   35.551   35.551  1
   90.0   90.0  1   13.356   13.356  1   35.553   35.553  1
   92.0   92.0  1   13.358   13.358  1   35.555   35.555  1
   94.0   94.0  1   13.358   13.358  1   35.555   35.555  1
   96.0   96.0  1   13.359   13.359  1   35.555   35.555  1
   98.0   98.0  1   13.359   13.359  1   35.555   35.555  1
   99.8   99.8  1   13.360   13.360  1   35.555   35.555  1
  102.0  102.0  1   13.360   13.360  1   35.555   35.555  1
