*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905989
     CYCLE NUMBER          :199
     DATE CREATION         :20191230130034
     DATE UPDATE           :20191230130034
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8315
     FIRMWARE VERSION      :102918
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4193 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.495  
     LONGITUDE             :-145.695
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1    8.761    8.761  1   32.350   32.350  1
    6.0    6.1  1    8.761    8.761  1   32.349   32.349  1
    8.0    8.1  1    8.761    8.761  1   32.349   32.349  1
   10.0   10.1  1    8.761    8.761  1   32.349   32.349  1
   12.1   12.2  1    8.761    8.761  1   32.349   32.349  1
   14.1   14.2  1    8.761    8.761  1   32.349   32.349  1
   16.0   16.1  1    8.761    8.761  1   32.350   32.350  1
   18.0   18.1  1    8.762    8.762  1   32.350   32.350  1
   20.0   20.1  1    8.762    8.762  1   32.350   32.350  1
   22.0   22.1  1    8.762    8.762  1   32.350   32.350  1
   24.0   24.1  1    8.762    8.762  1   32.350   32.350  1
   26.0   26.1  1    8.763    8.763  1   32.350   32.350  1
   28.0   28.1  1    8.763    8.763  1   32.349   32.349  1
   30.0   30.1  1    8.762    8.762  1   32.350   32.350  1
   32.0   32.1  1    8.762    8.762  1   32.350   32.350  1
   34.0   34.1  1    8.762    8.762  1   32.350   32.350  1
   35.9   36.0  1    8.763    8.763  1   32.350   32.350  1
   38.0   38.1  1    8.762    8.762  1   32.351   32.351  1
   40.0   40.1  1    8.758    8.758  1   32.353   32.353  1
   42.0   42.1  1    8.755    8.755  1   32.354   32.354  1
   44.0   44.1  1    8.755    8.755  1   32.354   32.354  1
   46.0   46.1  1    8.751    8.751  1   32.355   32.355  1
   48.0   48.1  1    8.754    8.754  1   32.354   32.354  1
   50.0   50.1  1    8.753    8.753  1   32.354   32.354  1
   51.9   52.0  1    8.753    8.753  1   32.354   32.354  1
   54.0   54.1  1    8.744    8.744  1   32.356   32.356  1
   56.0   56.1  1    8.742    8.742  1   32.356   32.356  1
   58.0   58.1  1    8.737    8.737  1   32.357   32.357  1
   59.9   60.0  1    8.730    8.730  1   32.359   32.359  1
   62.0   62.1  1    8.726    8.726  1   32.359   32.359  1
   64.0   64.1  1    8.722    8.722  1   32.360   32.360  1
   66.0   66.1  1    8.722    8.722  1   32.361   32.361  1
   68.0   68.1  1    8.721    8.721  1   32.361   32.361  1
   70.0   70.1  1    8.718    8.718  1   32.362   32.362  1
   72.0   72.1  1    8.716    8.716  1   32.362   32.362  1
   74.0   74.1  1    8.715    8.715  1   32.362   32.362  1
   76.0   76.1  1    8.713    8.713  1   32.363   32.363  1
   78.0   78.1  1    8.711    8.711  1   32.363   32.363  1
   80.0   80.1  1    8.709    8.709  1   32.364   32.364  1
   82.0   82.1  1    8.706    8.706  1   32.364   32.364  1
   84.0   84.1  1    8.705    8.705  1   32.364   32.364  1
   86.0   86.1  1    8.705    8.705  1   32.364   32.364  1
   88.0   88.1  1    8.704    8.704  1   32.364   32.364  1
   90.2   90.3  1    8.678    8.678  1   32.368   32.368  1
   91.6   91.7  1    8.418    8.418  1   32.398   32.398  1
   94.0   94.1  1    7.192    7.192  1   32.567   32.567  1
   96.0   96.1  1    6.855    6.855  1   32.609   32.609  1
   98.0   98.1  1    6.743    6.743  1   32.637   32.637  1
  100.0  100.1  1    6.679    6.679  1   32.657   32.657  1
  102.0  102.1  1    6.652    6.652  1   32.669   32.669  1
  104.0  104.1  1    6.632    6.632  1   32.681   32.681  1
  106.0  106.1  1    6.560    6.560  1   32.737   32.737  1
  108.0  108.1  1    6.484    6.484  1   32.794   32.794  1
  110.0  110.1  1    6.401    6.401  1   32.855   32.855  1
  112.0  112.1  1    6.376    6.376  1   32.876   32.876  1
  114.0  114.1  1    6.350    6.350  1   32.895   32.895  1
  116.0  116.1  1    6.255    6.255  1   32.972   32.972  1
  118.0  118.1  1    6.226    6.226  1   32.996   32.996  1
  120.0  120.1  1    6.168    6.168  1   33.072   33.072  1
  122.0  122.1  1    6.140    6.140  1   33.131   33.131  1
  124.0  124.1  1    6.126    6.126  1   33.154   33.154  1
  126.0  126.1  1    6.104    6.104  1   33.180   33.180  1
  128.0  128.1  1    6.082    6.082  1   33.206   33.206  1
  129.9  130.0  1    6.059    6.059  1   33.238   33.238  1
  131.9  132.0  1    6.046    6.046  1   33.259   33.259  1
  134.0  134.1  1    6.017    6.017  1   33.302   33.302  1
  136.0  136.1  1    5.996    5.996  1   33.335   33.335  1
  138.0  138.1  1    5.979    5.979  1   33.361   33.361  1
  140.0  140.1  1    5.961    5.961  1   33.398   33.398  1
  142.0  142.1  1    5.945    5.945  1   33.427   33.427  1
  144.0  144.1  1    5.935    5.935  1   33.439   33.439  1
  146.0  146.1  1    5.917    5.917  1   33.482   33.482  1
  148.0  148.1  1    5.918    5.918  1   33.532   33.532  1
  150.0  150.1  1    5.924    5.924  1   33.569   33.569  1
  151.9  152.0  1    5.933    5.933  1   33.594   33.594  1
  154.0  154.1  1    5.940    5.940  1   33.611   33.611  1
  156.0  156.1  1    5.947    5.947  1   33.627   33.627  1
  158.0  158.1  1    5.950    5.950  1   33.635   33.635  1
  160.0  160.1  1    5.954    5.954  1   33.645   33.645  1
