*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902484
     CYCLE NUMBER          :017
     DATE CREATION         :20191217041540
     DATE UPDATE           :20191217041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2049 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.809  
     LONGITUDE             :-147.249
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.4    3.4  1    7.888    7.888  1   32.369   32.369  1
    4.1    4.1  1    7.887    7.887  1   32.369   32.369  1
    5.1    5.1  1    7.892    7.892  1   32.369   32.369  1
    6.1    6.1  1    7.894    7.894  1   32.369   32.369  1
    6.9    6.9  1    7.891    7.891  1   32.370   32.370  1
    7.8    7.8  1    7.893    7.893  1   32.369   32.369  1
    8.9    8.9  1    7.893    7.893  1   32.369   32.369  1
    9.9    9.9  1    7.892    7.892  1   32.369   32.369  1
   15.3   15.3  1    7.893    7.893  1   32.369   32.369  1
   25.3   25.3  1    7.896    7.896  1   32.368   32.368  1
   35.3   35.3  1    7.902    7.902  1   32.369   32.369  1
   45.2   45.2  1    7.904    7.904  1   32.368   32.368  1
   55.3   55.3  1    7.903    7.903  1   32.369   32.369  1
   65.4   65.4  1    7.891    7.891  1   32.370   32.370  1
   75.5   75.5  1    6.747    6.747  1   32.519   32.519  1
   85.5   85.5  1    5.273    5.273  1   32.750   32.750  1
   95.3   95.3  1    4.916    4.916  1   32.887   32.887  1
  105.5  105.5  1    4.601    4.601  1   33.115   33.115  1
  115.2  115.2  1    4.368    4.368  1   33.276   33.276  1
  125.2  125.2  1    4.099    4.099  1   33.447   33.447  1
  135.4  135.4  1    4.009    4.009  1   33.537   33.537  1
  145.3  145.3  1    3.908    3.908  1   33.636   33.636  1
  155.3  155.3  1    3.809    3.809  1   33.718   33.718  1
  165.2  165.2  1    3.772    3.772  1   33.766   33.766  1
  175.5  175.5  1    3.745    3.745  1   33.804   33.804  1
  185.4  185.4  1    3.753    3.753  1   33.822   33.822  1
  195.3  195.3  1    3.771    3.771  1   33.840   33.840  1
  213.0  213.0  1    3.779    3.779  1   33.866   33.866  1
  237.6  237.6  1    3.764    3.764  1   33.894   33.894  1
  262.7  262.7  1    3.775    3.775  1   33.932   33.932  1
  287.7  287.7  1    3.785    3.785  1   33.966   33.966  1
  312.8  312.8  1    3.779    3.779  1   33.998   33.998  1
  337.8  337.8  1    3.764    3.764  1   34.028   34.028  1
  362.8  362.8  1    3.747    3.747  1   34.055   34.055  1
  387.9  387.9  1    3.736    3.736  1   34.074   34.074  1
  412.7  412.7  1    3.713    3.713  1   34.093   34.093  1
  437.6  437.6  1    3.675    3.675  1   34.122   34.122  1
  462.9  462.9  1    3.655    3.655  1   34.145   34.145  1
  487.6  487.6  1    3.634    3.634  1   34.156   34.156  1
