*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905875
     CYCLE NUMBER          :033
     DATE CREATION         :20191216093751
     DATE UPDATE           :20191216095407
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :47
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.0507 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.279 
     LONGITUDE             :109.051 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.4    7.4  1   14.378   14.378  1   34.947   34.947  1
   11.3   11.3  1   14.378   14.378  1   34.949   34.949  1
   15.5   15.5  1   14.376   14.376  1   34.947   34.947  1
   19.1   19.1  1   14.361   14.361  1   34.946   34.946  1
   22.9   22.9  1   14.356   14.356  1   34.947   34.947  1
   27.6   27.6  1   14.358   14.358  1   34.946   34.946  1
   31.3   31.3  1   14.307   14.307  1   34.944   34.944  1
   33.6   33.6  1   14.073   14.073  1   34.944   34.944  1
   39.4   39.4  1   13.676   13.676  1   34.944   34.944  1
   43.4   43.4  1   13.465   13.465  1   34.938   34.938  1
   44.5   44.5  1   13.320   13.320  1   34.952   34.952  1
   51.2   51.2  1   13.050   13.050  1   34.967   34.967  1
   55.6   55.6  1   12.869   12.869  1   34.961   34.961  1
   59.4   59.4  1   12.579   12.579  1   34.976   34.976  1
   63.1   63.1  1   12.428   12.428  1   35.005   35.005  1
   67.6   67.6  1   12.533   12.533  1   35.052   35.052  1
   71.5   71.5  1   12.398   12.398  1   35.056   35.056  1
   75.3   75.3  1   12.439   12.439  1   35.088   35.088  1
   79.3   79.3  1   12.571   12.571  1   35.148   35.148  1
   83.3   83.3  1   12.555   12.555  1   35.126   35.126  1
   87.4   87.4  1   12.583   12.583  1   35.133   35.133  1
   91.2   91.2  1   12.550   12.550  1   35.128   35.128  1
