*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903606
     CYCLE NUMBER          :033
     DATE CREATION         :20191221093822
     DATE UPDATE           :20191221095410
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :52
     FIRMWARE VERSION      :2.12.2.4
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.9227 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.327  
     LONGITUDE             :170.573 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.2    7.2  1   16.377   16.377  1   34.485   34.485  1
   11.4   11.4  1   16.324   16.324  1   34.486   34.486  1
   15.5   15.5  1   16.347   16.347  1   34.490   34.490  1
   19.5   19.5  1   16.295   16.295  1   34.481   34.481  1
   23.1   23.1  1   16.260   16.260  1   34.486   34.486  1
   27.2   27.2  1   16.230   16.230  1   34.481   34.481  1
   31.0   31.0  1   16.148   16.148  1   34.469   34.469  1
   35.4   35.4  1   15.991   15.991  1   34.470   34.470  1
   39.3   39.3  1   15.806   15.806  1   34.468   34.468  1
   43.2   43.2  1   15.766   15.766  1   34.472   34.472  1
   47.1   47.1  1   15.654   15.654  1   34.464   34.464  1
   51.2   51.2  1   15.638   15.638  1   34.463   34.463  1
   55.5   55.5  1   15.603   15.603  1   34.461   34.461  1
   59.8   59.8  1   15.531   15.531  1   34.451   34.451  1
   63.1   63.1  1   15.504   15.504  1   34.450   34.450  1
   67.2   67.2  1   15.476   15.476  1   34.448   34.448  1
   71.7   71.7  1   15.473   15.473  1   34.449   34.449  1
   74.9   74.9  1   15.462   15.462  1   34.446   34.446  1
   79.2   79.2  1   15.458   15.458  1   34.445   34.445  1
   83.4   83.4  1   15.453   15.453  1   34.444   34.444  1
   87.6   87.6  1   15.452   15.452  1   34.446   34.446  1
   90.9   90.9  1   15.463   15.463  1   34.451   34.451  1
   95.2   95.2  1   15.476   15.476  1   34.460   34.460  1
   99.1   99.1  1   15.476   15.476  1   34.476   34.476  1
  103.1  103.1  1   15.437   15.437  1   34.502   34.502  1
  107.2  107.2  1   15.371   15.371  1   34.508   34.508  1
  108.6  108.6  1   15.370   15.370  1   34.508   34.508  1
  115.7  115.7  1   15.353   15.353  1   34.507   34.507  1
  119.5  119.5  1   15.198   15.198  1   34.500   34.500  1
  123.5  123.5  1   14.607   14.607  1   34.489   34.489  1
  127.4  127.4  1   14.346   14.346  1   34.505   34.505  1
  131.3  131.3  1   14.138   14.138  1   34.516   34.516  1
  135.3  135.3  1   13.919   13.919  1   34.506   34.506  1
  139.3  139.3  1   13.891   13.891  1   34.505   34.505  1
  143.4  143.4  1   13.806   13.806  1   34.500   34.500  1
  147.3  147.3  1   13.599   13.599  1   34.488   34.488  1
  148.7  148.7  1   13.559   13.559  1   34.485   34.485  1
  155.6  155.6  1   13.310   13.310  1   34.473   34.473  1
  159.5  159.5  1   13.224   13.224  1   34.469   34.469  1
  163.4  163.4  1   13.222   13.222  1   34.471   34.471  1
  167.3  167.3  1   13.144   13.144  1   34.473   34.473  1
  171.4  171.4  1   13.042   13.042  1   34.466   34.466  1
  175.6  175.6  1   12.986   12.986  1   34.460   34.460  1
  179.4  179.4  1   12.897   12.897  1   34.451   34.451  1
  183.3  183.3  1   12.790   12.790  1   34.436   34.436  1
  187.3  187.3  1   12.523   12.523  1   34.417   34.417  1
  188.5  188.5  1   12.473   12.473  1   34.424   34.424  1
  195.5  195.5  1   12.371   12.371  1   34.405   34.405  1
  199.4  199.4  1   12.350   12.350  1   34.404   34.404  1
  203.4  203.4  1   12.264   12.264  1   34.396   34.396  1
  207.4  207.4  1   12.091   12.091  1   34.385   34.385  1
  211.4  211.4  1   11.881   11.881  1   34.368   34.368  1
  215.4  215.4  1   11.800   11.800  1   34.363   34.363  1
  219.4  219.4  1   11.759   11.759  1   34.358   34.358  1
  223.5  223.5  1   11.667   11.667  1   34.373   34.373  1
  227.4  227.4  1   11.650   11.650  1   34.349   34.349  1
