*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901826
     CYCLE NUMBER          :128
     DATE CREATION         :20191213181537
     DATE UPDATE           :20191213181537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :332
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8653 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.896  
     LONGITUDE             :-133.962
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.4  1   10.901   10.901  1   32.227   32.227  1
    3.0    2.4  1   10.904   10.904  1   32.227   32.227  1
    4.0    3.4  1   10.904   10.904  1   32.228   32.228  1
    5.0    4.4  1   10.903   10.903  1   32.228   32.228  1
    6.0    5.4  1   10.904   10.904  1   32.227   32.227  1
    7.0    6.4  1   10.903   10.903  1   32.227   32.227  1
    8.0    7.4  1   10.897   10.897  1   32.228   32.228  1
    9.0    8.4  1   10.898   10.898  1   32.227   32.227  1
   10.0    9.4  1   10.898   10.898  1   32.227   32.227  1
   11.0   10.4  1   10.889   10.889  1   32.228   32.228  1
   12.0   11.4  1   10.884   10.884  1   32.226   32.226  1
   13.0   12.4  1   10.878   10.878  1   32.225   32.225  1
   14.0   13.4  1   10.876   10.876  1   32.225   32.225  1
   15.0   14.4  1   10.873   10.873  1   32.225   32.225  1
   16.0   15.4  1   10.873   10.873  1   32.224   32.224  1
   17.0   16.4  1   10.873   10.873  1   32.224   32.224  1
   18.0   17.4  1   10.866   10.866  1   32.223   32.223  1
   19.0   18.4  1   10.862   10.862  1   32.224   32.224  1
   20.1   19.5  1   10.856   10.856  1   32.224   32.224  1
   21.0   20.4  1   10.852   10.852  1   32.223   32.223  1
   22.0   21.4  1   10.849   10.849  1   32.222   32.222  1
   23.1   22.5  1   10.840   10.840  1   32.223   32.223  1
   24.0   23.4  1   10.835   10.835  1   32.221   32.221  1
   25.0   24.4  1   10.829   10.829  1   32.222   32.222  1
   26.0   25.4  1   10.821   10.821  1   32.221   32.221  1
   27.1   26.5  1   10.818   10.818  1   32.220   32.220  1
   28.0   27.4  1   10.817   10.817  1   32.221   32.221  1
   29.0   28.4  1   10.812   10.812  1   32.221   32.221  1
   30.0   29.4  1   10.809   10.809  1   32.220   32.220  1
   31.0   30.4  1   10.804   10.804  1   32.220   32.220  1
