*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904701
     CYCLE NUMBER          :148
     DATE CREATION         :20191224100043
     DATE UPDATE           :20191224100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0472
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3411 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.727
     LONGITUDE             :-138.529
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    3.0  1   26.842   26.842  1   14.017   14.017  3
    4.0    4.1  1   26.844   26.844  1   14.017   14.017  3
    6.0    6.1  1   26.845   26.845  1   14.018   14.018  3
    8.0    8.1  1   26.845   26.845  1   14.019   14.019  3
   10.0   10.1  1   26.845   26.845  1   14.020   14.020  3
   12.0   12.1  1   26.845   26.845  1   14.021   14.021  3
   14.0   14.1  1   26.845   26.845  1   14.022   14.022  3
   16.0   16.1  1   26.845   26.845  1   14.023   14.023  3
   18.0   18.1  1   26.845   26.845  1   14.024   14.024  3
   20.0   20.1  1   26.846   26.846  1   14.024   14.024  3
   22.0   22.1  1   26.846   26.846  1   14.025   14.025  3
   24.0   24.1  1   26.847   26.847  1   14.026   14.026  3
   26.0   26.1  1   26.848   26.848  1   14.026   14.026  3
   28.0   28.1  1   26.848   26.848  1   14.027   14.027  3
   30.0   30.1  1   26.849   26.849  1   14.028   14.028  3
   32.0   32.1  1   26.849   26.849  1   14.029   14.029  3
   34.0   34.1  1   26.849   26.849  1   14.030   14.030  3
   36.0   36.1  1   26.850   26.850  1   14.031   14.031  3
   38.0   38.1  1   26.847   26.847  1   14.032   14.032  3
   40.0   40.1  1   26.846   26.846  1   14.034   14.034  3
   42.1   42.2  1   26.845   26.845  1   14.035   14.035  3
   44.0   44.1  1   26.844   26.844  1   14.036   14.036  3
   46.0   46.1  1   26.844   26.844  1   14.036   14.036  3
   48.0   48.1  1   26.846   26.846  1   14.036   14.036  3
   50.0   50.1  1   26.834   26.834  1   14.039   14.039  3
   52.0   52.1  1   26.837   26.837  1   14.039   14.039  3
   54.0   54.1  1   26.833   26.833  1   14.040   14.040  3
   56.0   56.1  1   26.832   26.832  1   14.041   14.041  3
   58.0   58.1  1   26.832   26.832  1   14.042   14.042  3
   60.0   60.1  1   26.828   26.828  1   14.043   14.043  3
   62.0   62.1  1   26.829   26.829  1   14.043   14.043  3
   64.0   64.1  1   26.827   26.827  1   14.043   14.043  3
   66.0   66.1  1   26.822   26.822  1   14.044   14.044  3
   68.0   68.1  1   26.813   26.813  1   14.046   14.046  3
   70.0   70.1  1   26.811   26.811  1   14.046   14.046  3
   72.0   72.1  1   26.806   26.806  1   14.047   14.047  3
   74.0   74.1  1   26.806   26.806  1   14.048   14.048  3
   76.0   76.1  1   26.804   26.804  1   14.048   14.048  3
   78.0   78.1  1   26.802   26.802  1   14.049   14.049  3
   80.0   80.1  1   26.801   26.801  1   14.049   14.049  3
   82.0   82.1  1   26.799   26.799  1   14.049   14.049  3
   84.0   84.1  1   26.793   26.793  1   14.049   14.049  3
   86.0   86.1  1   26.781   26.781  1   14.050   14.050  3
   88.0   88.1  1   26.774   26.774  1   14.049   14.049  3
   90.0   90.1  1   26.754   26.754  1   14.048   14.048  3
   92.0   92.1  1   26.715   26.715  1   14.047   14.047  3
   94.0   94.1  1   26.649   26.649  1   14.041   14.041  3
   96.0   96.1  1   26.270   26.270  1   14.086   14.086  3
   98.0   98.1  1   26.082   26.082  1   14.109   14.109  3
  100.0  100.1  1   25.998   25.998  1   14.115   14.115  3
  102.0  102.1  1   25.920   25.920  1   14.118   14.118  3
  104.0  104.1  1   25.758   25.758  1   14.130   14.130  3
  106.1  106.2  1   25.556   25.556  1   14.147   14.147  3
  107.8  107.9  1   24.995   24.995  1   14.158   14.158  3
  110.1  110.2  1   23.968   23.968  1   14.242   14.242  3
  111.7  111.8  1   23.294   23.294  1   14.280   14.280  3
  114.0  114.1  1   22.679   22.679  1   14.308   14.308  3
  116.0  116.1  1   22.193   22.193  1   14.339   14.339  3
  118.0  118.1  1   21.732   21.732  1   14.382   14.382  3
  120.0  120.1  1   21.359   21.359  1   14.405   14.405  3
  122.0  122.1  1   21.096   21.096  1   14.398   14.398  3
  124.0  124.1  1   20.660   20.660  1   14.369   14.369  3
  126.0  126.1  1   19.239   19.239  1   14.455   14.455  3
  128.0  128.1  1   17.808   17.808  1   14.589   14.589  3
  129.9  130.0  1   16.732   16.732  1   14.681   14.681  3
  132.0  132.1  1   15.991   15.991  1   14.779   14.779  3
  134.0  134.1  1   15.754   15.754  1   14.803   14.803  3
  136.0  136.1  1   15.643   15.643  1   14.796   14.796  3
  138.0  138.1  1   15.244   15.244  1   14.825   14.825  3
  140.0  140.1  1   14.794   14.794  1   14.881   14.881  3
  142.0  142.1  1   14.346   14.346  1   14.937   14.937  3
  144.0  144.1  1   14.199   14.199  1   14.955   14.955  3
  146.0  146.1  1   14.085   14.085  1   14.961   14.961  3
  148.0  148.1  1   13.865   13.865  1   14.976   14.976  3
  150.0  150.1  1   13.546   13.546  1   15.005   15.005  3
  152.0  152.1  1   13.273   13.273  1   15.032   15.032  3
  154.0  154.1  1   13.047   13.047  1   15.070   15.070  3
  156.0  156.1  1   13.055   13.055  1   15.067   15.067  3
  158.0  158.1  1   12.999   12.999  1   15.075   15.075  3
  160.0  160.1  1   12.962   12.962  1   15.083   15.083  3
  161.9  162.0  1   12.989   12.989  1   15.080   15.080  3
  163.9  164.0  1   12.973   12.973  1   15.081   15.081  3
  166.0  166.1  1   12.940   12.940  1   15.088   15.088  3
  168.0  168.1  1   12.966   12.966  1   15.084   15.084  3
  170.0  170.1  1   12.953   12.953  1   15.083   15.083  3
  172.0  172.1  1   12.889   12.889  1   15.093   15.093  3
  174.0  174.1  1   12.868   12.868  1   15.097   15.097  3
  176.0  176.1  1   12.873   12.873  1   15.096   15.096  3
  178.0  178.1  1   12.842   12.842  1   15.100   15.100  3
  180.0  180.1  1   12.789   12.789  1   15.109   15.109  3
  182.0  182.1  1   12.765   12.765  1   15.111   15.111  3
  184.0  184.1  1   12.746   12.746  1   15.114   15.114  3
  186.0  186.1  1   12.730   12.730  1   15.116   15.116  3
  188.0  188.1  1   12.709   12.709  1   15.119   15.119  3
  190.0  190.1  1   12.699   12.699  1   15.120   15.120  3
  192.0  192.1  1   12.663   12.663  1   15.127   15.127  3
  194.0  194.1  1   12.667   12.667  1   15.129   15.129  3
  196.0  196.1  1   12.669   12.669  1   15.128   15.128  3
  198.0  198.1  1   12.661   12.661  1   15.127   15.127  3
  200.0  200.1  1   12.631   12.631  1   15.131   15.131  3
  202.0  202.1  1   12.608   12.608  1   15.133   15.133  3
  204.0  204.1  1   12.596   12.596  1   15.134   15.134  3
  206.0  206.1  1   12.583   12.583  1   15.134   15.134  3
  208.0  208.1  1   12.558   12.558  1   15.135   15.135  3
  210.0  210.1  1   12.527   12.527  1   15.140   15.140  3
  212.0  212.1  1   12.514   12.514  1   15.140   15.140  3
  214.0  214.1  1   12.499   12.499  1   15.142   15.142  3
  216.0  216.1  1   12.487   12.487  1   15.143   15.143  3
  218.0  218.1  1   12.470   12.470  1   15.144   15.144  3
  220.0  220.1  1   12.463   12.463  1   15.144   15.144  3
