*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901670
     CYCLE NUMBER          :173
     DATE CREATION         :20191208102037
     DATE UPDATE           :20191209132052
     PROJECT NAME          :OUTPACE
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-025
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2819 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-28.014
     LONGITUDE             :168.695
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   23.225   23.225  1   35.994   35.949  3
    7.0    7.0  1   23.151   23.151  1   35.990   35.945  3
    8.0    8.0  1   23.053   23.053  1   35.981   35.936  3
    9.0    9.0  1   22.968   22.968  1   35.970   35.925  3
   10.0   10.0  1   22.526   22.526  1   35.956   35.911  3
   16.0   16.0  1   21.709   21.709  1   35.927   35.882  3
   25.0   25.0  1   20.841   20.841  1   35.909   35.864  3
   36.0   36.0  1   20.431   20.431  1   35.891   35.846  3
   46.0   46.0  1   19.952   19.952  1   35.891   35.846  3
   55.0   55.0  1   19.573   19.573  1   35.880   35.835  3
   65.0   65.0  1   19.294   19.294  1   35.873   35.828  3
   75.0   75.0  1   19.084   19.084  1   35.865   35.820  3
   86.0   86.0  1   18.860   18.860  1   35.852   35.807  3
   96.0   96.0  1   18.621   18.621  1   35.820   35.775  3
  106.0  106.0  1   18.457   18.457  1   35.806   35.761  3
  116.0  116.0  1   18.407   18.407  1   35.819   35.774  3
  126.0  126.0  1   18.388   18.388  1   35.826   35.781  3
  136.0  136.0  1   18.392   18.392  1   35.841   35.796  3
  146.0  146.0  1   18.395   18.395  1   35.850   35.805  3
  156.0  156.0  1   18.302   18.302  1   35.828   35.783  3
  165.0  165.0  1   18.274   18.274  1   35.830   35.785  3
  176.0  176.0  1   18.196   18.196  1   35.819   35.774  3
  186.0  186.0  1   18.140   18.140  1   35.814   35.769  3
  195.0  195.0  1   18.045   18.045  1   35.797   35.752  3
  213.0  213.0  1   17.867   17.867  1   35.763   35.718  3
  238.0  238.0  1   17.493   17.493  1   35.701   35.656  3
  263.0  263.0  1   17.083   17.083  1   35.647   35.602  3
  288.0  288.0  1   16.588   16.588  1   35.594   35.549  3
  313.0  313.0  1   15.962   15.962  1   35.523   35.478  3
  338.0  338.0  1   15.363   15.363  1   35.447   35.402  3
  363.0  363.0  1   14.673   14.673  1   35.368   35.323  3
  388.0  388.0  1   14.085   14.085  1   35.305   35.260  3
  413.0  413.0  1   13.566   13.566  1   35.241   35.196  3
  438.0  438.0  1   12.918   12.918  1   35.164   35.119  3
  463.0  463.0  1   12.423   12.423  1   35.108   35.063  3
  488.0  488.0  1   12.028   12.028  1   35.062   35.017  3
  513.0  513.0  1   11.665   11.665  1   35.024   34.979  3
  538.0  538.0  1   11.068   11.068  1   34.943   34.898  3
  563.0  563.0  1   10.417   10.417  1   34.857   34.812  3
  588.0  588.0  1    9.837    9.837  1   34.788   34.743  3
  613.0  613.0  1    9.370    9.370  1   34.732   34.687  3
  637.0  637.0  1    9.076    9.076  1   34.697   34.652  3
  663.0  663.0  1    8.803    8.803  1   34.665   34.620  3
  688.0  688.0  1    8.557    8.557  1   34.638   34.593  3
  714.0  714.0  1    8.221    8.221  1   34.603   34.558  3
  738.0  738.0  1    7.772    7.772  1   34.555   34.510  3
  763.0  763.0  1    7.433    7.433  1   34.526   34.481  3
  788.0  788.0  1    7.152    7.152  1   34.502   34.457  3
  813.0  813.0  1    6.929    6.929  1   34.485   34.440  3
