*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902491
     CYCLE NUMBER          :016
     DATE CREATION         :20191205041539
     DATE UPDATE           :20191205041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA20
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2125 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :52.127  
     LONGITUDE             :-138.666
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    9.911    9.911  1   32.274   32.274  1
    1.0    1.0  1    9.918    9.918  1   32.268   32.268  1
    2.2    2.2  1    9.925    9.925  1   32.261   32.261  1
    3.1    3.1  1    9.916    9.916  1   32.267   32.267  1
    4.0    4.0  1    9.922    9.922  1   32.266   32.266  1
    5.3    5.3  1    9.918    9.918  1   32.264   32.264  1
    6.2    6.2  1    9.927    9.927  1   32.263   32.263  1
    6.9    6.9  1    9.927    9.927  1   32.265   32.265  1
    8.0    8.0  1    9.927    9.927  1   32.263   32.263  1
    9.1    9.1  1    9.926    9.926  1   32.265   32.265  1
   10.1   10.1  1    9.928    9.928  1   32.267   32.267  1
   16.0   16.0  1    9.928    9.928  1   32.265   32.265  1
   25.6   25.6  1    9.929    9.929  1   32.266   32.266  1
   35.7   35.7  1    9.930    9.930  1   32.265   32.265  1
   45.4   45.4  1    9.937    9.937  1   32.265   32.265  1
   55.7   55.7  1    9.920    9.920  1   32.264   32.264  1
   65.6   65.6  1    7.519    7.519  1   32.412   32.412  1
   75.4   75.4  1    7.106    7.106  1   32.465   32.465  1
   85.6   85.6  1    6.718    6.718  1   32.620   32.620  1
   95.2   95.2  1    6.488    6.488  1   32.767   32.767  1
  106.3  106.3  1    6.210    6.210  1   33.003   33.003  1
  115.2  115.2  1    6.548    6.548  1   33.274   33.274  1
  125.5  125.5  1    6.948    6.948  1   33.540   33.540  1
  135.5  135.5  1    7.127    7.127  1   33.687   33.687  1
  145.6  145.6  1    7.090    7.090  1   33.742   33.742  1
  155.5  155.5  1    6.985    6.985  1   33.798   33.798  1
  165.7  165.7  1    6.854    6.854  1   33.831   33.831  1
  175.4  175.4  1    6.620    6.620  1   33.836   33.836  1
  185.3  185.3  1    6.458    6.458  1   33.846   33.846  1
  195.7  195.7  1    6.109    6.109  1   33.826   33.826  1
  213.3  213.3  1    5.986    5.986  1   33.862   33.862  1
  239.0  239.0  1    5.707    5.707  1   33.884   33.884  1
  262.9  262.9  1    5.359    5.359  1   33.878   33.878  1
  288.2  288.2  1    5.140    5.140  1   33.890   33.890  1
  313.1  313.1  1    4.830    4.830  1   33.890   33.890  1
  338.0  338.0  1    4.791    4.791  1   33.933   33.933  1
  362.9  362.9  1    4.616    4.616  1   33.951   33.951  1
  389.2  389.2  1    4.429    4.429  1   33.965   33.965  1
  412.7  412.7  1    4.431    4.431  1   33.996   33.996  1
  437.4  437.4  1    4.354    4.354  1   34.018   34.018  1
  462.8  462.8  1    4.329    4.329  1   34.044   34.044  1
  487.9  487.9  1    4.279    4.279  1   34.060   34.060  1
  512.7  512.7  1    4.222    4.222  1   34.078   34.078  1
  537.8  537.8  1    4.161    4.161  1   34.095   34.095  1
  563.0  563.0  1    4.096    4.096  1   34.109   34.109  1
  588.4  588.4  1    4.038    4.038  1   34.128   34.128  1
  612.5  612.5  1    3.991    3.991  1   34.149   34.149  1
  637.6  637.6  1    3.922    3.922  1   34.169   34.169  1
  662.9  662.9  1    3.863    3.863  1   34.183   34.183  1
  688.0  688.0  1    3.801    3.801  1   34.196   34.196  1
  713.2  713.2  1    3.753    3.753  1   34.212   34.212  1
  737.9  737.9  1    3.703    3.703  1   34.226   34.226  1
  762.7  762.7  1    3.641    3.641  1   34.241   34.241  1
  788.5  788.5  1    3.559    3.559  1   34.259   34.259  1
  812.6  812.6  1    3.484    3.484  1   34.269   34.269  1
  837.9  837.9  1    3.416    3.416  1   34.277   34.277  1
  862.7  862.7  1    3.357    3.357  1   34.287   34.287  1
  888.0  888.0  1    3.302    3.302  1   34.299   34.299  1
  913.0  913.0  1    3.267    3.267  1   34.309   34.309  1
  938.0  938.0  1    3.220    3.220  1   34.319   34.319  1
  963.2  963.2  1    3.170    3.170  1   34.329   34.329  1
  988.1  988.1  1    3.125    3.125  1   34.339   34.339  1
 1013.6 1013.6  1    3.078    3.078  1   34.346   34.346  1
 1037.7 1037.7  1    3.024    3.024  1   34.355   34.355  1
 1062.8 1062.8  1    2.987    2.987  1   34.366   34.366  1
 1087.9 1087.9  1    2.953    2.953  1   34.375   34.375  1
 1112.7 1112.7  1    2.912    2.912  1   34.383   34.383  1
 1137.9 1137.9  1    2.867    2.867  1   34.393   34.393  1
 1162.7 1162.7  1    2.823    2.823  1   34.401   34.401  1
 1187.9 1187.9  1    2.789    2.789  1   34.407   34.407  1
 1213.2 1213.2  1    2.754    2.754  1   34.414   34.414  1
 1238.1 1238.1  1    2.716    2.716  1   34.421   34.421  1
 1262.8 1262.8  1    2.677    2.677  1   34.429   34.429  1
 1287.9 1287.9  1    2.645    2.645  1   34.436   34.436  1
 1313.1 1313.1  1    2.619    2.619  1   34.442   34.442  1
 1338.1 1338.1  1    2.592    2.592  1   34.447   34.447  1
 1363.1 1363.1  1    2.567    2.567  1   34.452   34.452  1
 1388.2 1388.2  1    2.536    2.536  1   34.459   34.459  1
 1412.8 1412.8  1    2.507    2.507  1   34.464   34.464  1
 1438.0 1438.0  1    2.481    2.481  1   34.470   34.470  1
 1462.4 1462.4  1    2.453    2.453  1   34.475   34.475  1
 1487.4 1487.4  1    2.424    2.424  1   34.482   34.482  1
 1512.5 1512.5  1    2.403    2.403  1   34.486   34.486  1
 1537.7 1537.7  1    2.375    2.375  1   34.492   34.492  1
 1563.0 1563.0  1    2.355    2.355  1   34.497   34.497  1
 1587.7 1587.7  1    2.334    2.334  1   34.501   34.501  1
 1612.8 1612.8  1    2.310    2.310  1   34.506   34.506  1
 1637.9 1637.9  1    2.292    2.292  1   34.510   34.510  1
 1662.8 1662.8  1    2.270    2.270  1   34.514   34.514  1
 1687.6 1687.6  1    2.247    2.247  1   34.519   34.519  1
 1712.8 1712.8  1    2.222    2.222  1   34.525   34.525  1
 1737.8 1737.8  1    2.190    2.190  1   34.531   34.531  1
 1762.8 1762.8  1    2.168    2.168  1   34.536   34.536  1
 1787.9 1787.9  1    2.146    2.146  1   34.541   34.541  1
 1812.8 1812.8  1    2.120    2.120  1   34.546   34.546  1
 1837.8 1837.8  1    2.099    2.099  1   34.551   34.551  1
 1863.2 1863.2  1    2.074    2.074  1   34.556   34.556  1
 1887.4 1887.4  1    2.056    2.056  1   34.559   34.559  1
 1912.5 1912.5  1    2.042    2.042  1   34.562   34.562  1
 1937.7 1937.7  1    2.024    2.024  1   34.566   34.566  1
 1963.6 1963.6  1    2.006    2.006  1   34.570   34.570  1
 1976.7 1976.7  1    1.997    1.997  1   34.572   34.572  1
