*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902714
     CYCLE NUMBER          :110
     DATE CREATION         :20191207013156
     DATE UPDATE           :20191208031614
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR013
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.9757 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.992  
     LONGITUDE             :-48.344 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   27.478   27.478  1   34.868   34.868  1
    7.0    7.0  1   27.479   27.479  1   34.868   34.868  1
    8.0    8.0  1   27.478   27.478  1   34.868   34.868  1
    9.0    9.0  1   27.478   27.478  1   34.868   34.868  1
   10.0   10.0  1   27.481   27.481  1   34.869   34.869  1
   15.0   15.0  1   27.482   27.482  1   34.868   34.868  1
   26.0   26.0  1   27.484   27.484  1   34.868   34.868  1
   36.0   36.0  1   27.507   27.507  1   35.348   35.348  1
   46.0   46.0  1   27.438   27.438  1   36.453   36.453  1
   56.0   56.0  1   27.331   27.331  1   36.652   36.652  1
   65.0   65.0  1   27.242   27.242  1   36.899   36.899  1
   75.0   75.0  1   27.279   27.279  1   37.079   37.079  1
   85.0   85.0  1   26.562   26.562  1   37.048   37.048  1
   95.0   95.0  1   23.795   23.795  1   36.764   36.764  1
  105.0  105.0  1   22.605   22.605  1   36.689   36.689  1
  115.0  115.0  1   21.043   21.043  1   36.570   36.570  1
  126.0  126.0  1   19.433   19.433  1   36.429   36.429  1
  135.0  135.0  1   18.653   18.653  1   36.396   36.396  1
  145.0  145.0  1   18.269   18.269  1   36.397   36.397  1
  155.0  155.0  1   18.033   18.033  1   36.433   36.433  1
  165.0  165.0  1   18.028   18.028  1   36.472   36.472  1
  175.0  175.0  1   17.597   17.597  1   36.413   36.413  1
  185.0  185.0  1   16.944   16.944  1   36.296   36.296  1
  195.0  195.0  1   16.220   16.220  1   36.163   36.163  1
  213.0  213.0  1   15.075   15.075  1   35.952   35.952  1
  238.0  238.0  1   14.267   14.267  1   35.854   35.854  1
  263.0  263.0  1   13.530   13.530  1   35.733   35.733  1
