*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905083
     CYCLE NUMBER          :102
     DATE CREATION         :20191207100032
     DATE UPDATE           :20191207100032
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7363
     FIRMWARE VERSION      :070115
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.3215 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.535
     LONGITUDE             :67.478
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.5  1   29.033   29.033  1   36.632   36.632  2
    6.0    6.2  1   29.034   29.034  1   36.632   36.632  2
    8.0    8.2  1   29.034   29.034  1   36.631   36.631  2
   10.0   10.2  1   29.032   29.032  1   36.631   36.631  2
   12.0   12.2  1   29.030   29.030  1   36.632   36.632  2
   14.0   14.2  1   29.032   29.032  1   36.632   36.632  2
   16.0   16.2  1   29.031   29.031  1   36.632   36.632  2
   18.0   18.2  1   29.031   29.031  1   36.632   36.632  2
   20.1   20.3  1   29.030   29.030  1   36.636   36.636  2
   22.0   22.2  1   29.017   29.017  1   36.664   36.664  2
   24.0   24.2  1   29.015   29.015  1   36.670   36.670  2
   26.0   26.2  1   29.010   29.010  1   36.672   36.672  2
   28.0   28.2  1   29.007   29.007  1   36.673   36.673  2
   30.0   30.2  1   29.000   29.000  1   36.675   36.675  2
   32.0   32.2  1   28.997   28.997  1   36.676   36.676  2
   34.0   34.2  1   28.993   28.993  1   36.676   36.676  2
   36.0   36.2  1   28.986   28.986  1   36.676   36.676  2
   38.0   38.2  1   28.982   28.982  1   36.676   36.676  2
   40.0   40.2  1   28.971   28.971  1   36.674   36.674  2
   42.0   42.2  1   28.909   28.909  1   36.662   36.662  2
   44.0   44.2  1   28.852   28.852  1   36.649   36.649  2
   46.0   46.2  1   28.812   28.812  1   36.641   36.641  2
