*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901664
     CYCLE NUMBER          :176
     DATE CREATION         :20191228112532
     DATE UPDATE           :20191229131900
     PROJECT NAME          :OUTPACE
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-019
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    3.000    3.000  1   28.325   28.325  4
 1513.0 1513.0  1    2.973    2.973  1   28.327   28.327  4
 1538.0 1538.0  1    2.957    2.957  1   28.328   28.328  4
 1563.0 1563.0  1    2.916    2.916  1   28.332   28.332  4
 1588.0 1588.0  1    2.865    2.865  1   28.336   28.336  4
 1613.0 1613.0  1    2.845    2.845  1   28.338   28.338  4
 1638.0 1638.0  1    2.820    2.820  1   28.340   28.340  4
 1663.0 1663.0  1    2.800    2.800  1   28.342   28.342  4
 1688.0 1688.0  1    2.765    2.765  1   28.345   28.345  4
 1714.0 1714.0  1    2.715    2.715  1   28.348   28.348  4
 1738.0 1738.0  1    2.682    2.682  1   28.351   28.351  4
 1763.0 1763.0  1    2.647    2.647  1   28.353   28.353  4
 1788.0 1788.0  1    2.608    2.608  1   28.357   28.357  4
 1813.0 1813.0  1    2.575    2.575  1   28.359   28.359  4
 1838.0 1838.0  1    2.555    2.555  1   28.361   28.361  4
 1863.0 1863.0  1    2.526    2.526  1   28.363   28.363  4
 1888.0 1888.0  1    2.486    2.486  1   28.366   28.366  4
 1913.0 1913.0  1    2.447    2.447  1   28.369   28.369  4
 1937.0 1937.0  1    2.432    2.432  1   28.370   28.370  4
 1959.0 1959.0  1    2.417    2.417  1   28.372   28.372  4
