*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903806
     CYCLE NUMBER          :271
     DATE CREATION         :20191205020453
     DATE UPDATE           :20191218221634
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5869
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.6346 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.107  
     LONGITUDE             :172.456 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.7    4.7  1   23.856   23.856  1   35.326   35.326  3
   10.2    9.2  1   23.856   23.856  1   35.326   35.326  3
   17.3   16.3  1   23.860   23.860  1   35.327   35.327  3
   24.2   23.2  1   23.861   23.861  1   35.327   35.327  3
   31.3   30.3  1   23.860   23.860  1   35.327   35.327  3
   38.5   37.5  1   23.846   23.846  1   35.324   35.324  3
   45.1   44.1  1   23.704   23.704  1   35.320   35.320  3
   52.3   51.3  1   23.569   23.569  1   35.312   35.312  3
   59.3   58.3  1   23.559   23.559  1   35.311   35.311  3
   67.3   66.3  1   23.513   23.513  1   35.308   35.308  3
   75.5   74.5  1   23.423   23.423  1   35.296   35.296  3
   84.1   83.1  1   23.178   23.178  1   35.260   35.260  3
   91.6   90.6  1   21.245   21.245  1   35.029   35.029  3
