*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905969
     CYCLE NUMBER          :050
     DATE CREATION         :20191205060047
     DATE UPDATE           :20191205060047
     PROJECT NAME          :UW, TPOS, Argo eqivalent
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7935
     FIRMWARE VERSION      :061716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1205 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.301   
     LONGITUDE             :-164.618
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.4  1   29.598   29.598  1   33.970   33.970  1
    5.9    5.9  1   29.558   29.558  1   33.969   33.969  1
    7.9    7.9  1   29.471   29.471  1   33.966   33.966  1
   10.0   10.0  1   29.407   29.407  1   33.964   33.964  1
   12.0   12.0  1   29.386   29.386  1   33.963   33.963  1
   14.0   14.0  1   29.373   29.373  1   33.963   33.963  1
   16.0   16.0  1   29.366   29.366  1   33.962   33.962  1
   18.0   18.0  1   29.359   29.359  1   33.962   33.962  1
   20.0   20.0  1   29.356   29.356  1   33.962   33.962  1
   22.1   22.1  1   29.352   29.352  1   33.962   33.962  1
   24.0   24.0  1   29.344   29.344  1   33.961   33.961  1
   26.0   26.0  1   29.341   29.341  1   33.961   33.961  1
   28.0   28.0  1   29.338   29.338  1   33.961   33.961  1
   30.1   30.1  1   29.340   29.340  1   33.963   33.963  1
   31.9   31.9  1   29.333   29.333  1   33.962   33.962  1
   34.0   34.0  1   29.334   29.334  1   33.963   33.963  1
   36.0   36.0  1   29.333   29.333  1   33.963   33.963  1
   38.0   38.0  1   29.332   29.332  1   33.964   33.964  1
   40.0   40.0  1   29.334   29.334  1   33.966   33.966  1
   41.9   41.9  1   29.340   29.340  1   33.971   33.971  1
   43.9   43.9  1   29.361   29.361  1   33.985   33.985  1
   46.0   46.0  1   29.412   29.412  1   34.024   34.024  1
   48.0   48.0  1   29.506   29.506  1   34.100   34.100  1
   50.0   50.0  1   29.455   29.455  1   34.148   34.148  1
   52.2   52.2  1   29.300   29.300  1   34.262   34.262  1
   53.9   53.9  1   29.043   29.043  1   34.350   34.350  1
   55.8   55.8  1   27.919   27.919  1   34.463   34.463  1
   58.2   58.2  1   26.857   26.857  1   34.520   34.520  1
   59.9   59.9  1   26.130   26.130  1   34.543   34.543  1
   62.4   62.4  1   25.550   25.550  1   34.557   34.557  1
   63.9   63.9  1   24.859   24.859  1   34.569   34.569  1
   65.8   65.8  1   24.089   24.089  1   34.581   34.581  1
   68.3   68.3  1   23.282   23.282  1   34.585   34.585  1
   70.1   70.1  1   22.518   22.518  1   34.583   34.583  1
   72.0   72.0  1   21.548   21.548  1   34.575   34.575  1
   74.0   74.0  1   21.022   21.022  1   34.572   34.572  1
   76.0   76.0  1   20.916   20.916  1   34.571   34.571  1
   77.9   77.9  1   20.536   20.536  1   34.566   34.566  1
   80.0   80.0  1   19.406   19.406  1   34.572   34.572  1
   81.9   81.9  1   19.248   19.248  1   34.601   34.601  1
   84.0   84.0  1   19.119   19.119  1   34.611   34.611  1
   86.0   86.0  1   19.073   19.073  1   34.605   34.605  1
   88.1   88.1  1   19.001   19.001  1   34.603   34.603  1
   90.1   90.1  1   18.652   18.652  1   34.599   34.599  1
   91.9   91.9  1   18.398   18.398  1   34.597   34.597  1
   94.0   94.0  1   18.170   18.170  1   34.595   34.595  1
   96.0   96.0  1   17.870   17.870  1   34.595   34.595  1
   98.0   98.0  1   17.640   17.640  1   34.592   34.592  1
  100.1  100.1  1   17.445   17.445  1   34.588   34.588  1
  102.0  102.0  1   17.334   17.334  1   34.583   34.583  1
  103.8  103.8  1   17.219   17.219  1   34.578   34.578  1
  105.9  105.9  1   17.158   17.158  1   34.573   34.573  1
  108.0  108.0  1   16.904   16.904  1   34.561   34.561  1
  110.0  110.0  1   16.365   16.365  1   34.540   34.540  1
  112.0  112.0  1   16.023   16.023  1   34.524   34.524  1
  114.0  114.0  1   15.751   15.751  1   34.513   34.513  1
  116.0  116.0  1   15.642   15.642  1   34.508   34.508  1
  117.8  117.8  1   15.207   15.207  1   34.493   34.493  1
  119.9  119.9  1   14.630   14.630  1   34.476   34.476  1
  121.9  121.9  1   14.364   14.364  1   34.470   34.470  1
  124.0  124.0  1   13.796   13.796  1   34.486   34.486  1
  126.0  126.0  1   13.394   13.394  1   34.484   34.484  1
  128.0  128.0  1   13.268   13.268  1   34.490   34.490  1
  130.0  130.0  1   13.191   13.191  1   34.489   34.489  1
  132.0  132.0  1   13.092   13.092  1   34.489   34.489  1
