*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902029
     CYCLE NUMBER          :115
     DATE CREATION         :20191226180040
     DATE UPDATE           :20191226180040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8497
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.6496 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.023 
     LONGITUDE             :36.959  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   21.753   21.753  1   35.517   35.517  1
    2.0    2.0  1   21.749   21.749  1   35.519   35.519  1
    3.0    3.0  1   21.750   21.750  1   35.519   35.519  1
    4.0    4.0  1   21.750   21.750  1   35.519   35.519  1
    5.0    5.0  1   21.749   21.749  1   35.519   35.519  1
    6.0    6.0  1   21.749   21.749  1   35.519   35.519  1
    7.0    7.0  1   21.749   21.749  1   35.520   35.520  1
    8.0    8.0  1   21.748   21.748  1   35.519   35.519  1
    9.0    9.0  1   21.750   21.750  1   35.519   35.519  1
   10.0   10.0  1   21.752   21.752  1   35.519   35.519  1
   10.7   10.7  1   21.748   21.748  1   35.520   35.520  1
   12.0   12.0  1   21.752   21.752  1   35.519   35.519  1
   14.0   14.0  1   21.759   21.759  1   35.519   35.519  1
   16.0   16.0  1   21.757   21.757  1   35.519   35.519  1
   18.0   18.0  1   21.756   21.756  1   35.519   35.519  1
   20.0   20.0  1   21.757   21.757  1   35.519   35.519  1
   22.0   22.0  1   21.758   21.758  1   35.519   35.519  1
   24.0   24.0  1   21.758   21.758  1   35.519   35.519  1
   26.0   26.0  1   21.758   21.758  1   35.519   35.519  1
   28.0   28.0  1   21.759   21.759  1   35.519   35.519  1
   30.0   30.0  1   21.759   21.759  1   35.519   35.519  1
   32.0   32.0  1   21.758   21.758  1   35.520   35.520  1
   34.0   34.0  1   21.757   21.757  1   35.520   35.520  1
   36.0   36.0  1   21.761   21.761  1   35.519   35.519  1
   38.0   38.0  1   21.760   21.760  1   35.519   35.519  1
   40.0   40.0  1   21.758   21.758  1   35.519   35.519  1
   42.0   42.0  1   21.750   21.750  1   35.520   35.520  1
   44.1   44.1  1   21.734   21.734  1   35.522   35.522  1
   46.0   46.0  1   21.732   21.732  1   35.521   35.521  1
   48.0   48.0  1   21.705   21.705  1   35.525   35.525  1
   50.0   50.0  1   21.685   21.685  1   35.526   35.526  1
   52.0   52.0  1   21.670   21.670  1   35.527   35.527  1
   54.0   54.0  1   21.592   21.592  1   35.534   35.534  1
   56.0   56.0  1   21.479   21.479  1   35.543   35.543  1
   58.0   58.0  1   21.296   21.296  1   35.559   35.559  1
   60.0   60.0  1   21.172   21.172  1   35.565   35.565  1
   62.0   62.0  1   20.908   20.908  1   35.575   35.575  1
   64.0   64.0  1   20.819   20.819  1   35.565   35.565  1
   66.0   66.0  1   20.671   20.671  1   35.547   35.547  1
   68.0   68.0  1   20.499   20.499  1   35.536   35.536  1
   70.0   70.0  1   20.419   20.419  1   35.532   35.532  1
   72.0   72.0  1   20.367   20.367  1   35.561   35.561  1
   74.0   74.0  1   20.345   20.345  1   35.574   35.574  1
   76.0   76.0  1   20.322   20.322  1   35.579   35.579  1
   78.0   78.0  1   20.303   20.303  1   35.585   35.585  1
   80.0   80.0  1   20.268   20.268  1   35.589   35.589  1
   82.0   82.0  1   20.257   20.257  1   35.591   35.591  1
   84.0   84.0  1   20.176   20.176  1   35.599   35.599  1
