*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902935
     CYCLE NUMBER          :036
     DATE CREATION         :20191215032629
     DATE UPDATE           :20191215032646
     PROJECT NAME          :MOOSE
     PI NAME               :Laurent COPPOLA
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32826-18FR003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1115 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.065  
     LONGITUDE             :7.850   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   16.050   16.050  1   37.773   37.773  1
    5.3    5.3  1   16.056   16.056  1   37.776   37.776  1
    6.1    6.1  1   16.055   16.055  1   37.772   37.772  1
    7.1    7.1  1   16.056   16.056  1   37.772   37.772  1
    8.1    8.1  1   16.055   16.055  1   37.782   37.782  1
    9.2    9.2  1   16.035   16.035  1   37.803   37.803  1
   10.4   10.4  1   16.018   16.018  1   37.815   37.815  1
   11.5   11.5  1   16.015   16.015  1   37.818   37.818  1
   12.6   12.6  1   16.007   16.007  1   37.823   37.823  1
   13.8   13.8  1   16.002   16.002  1   37.826   37.826  1
   14.9   14.9  1   15.992   15.992  1   37.829   37.829  1
   16.0   16.0  1   15.989   15.989  1   37.828   37.828  1
   17.2   17.2  1   15.979   15.979  1   37.831   37.831  1
   18.3   18.3  1   15.977   15.977  1   37.831   37.831  1
   19.4   19.4  1   15.968   15.968  1   37.834   37.834  1
   20.5   20.5  1   15.963   15.963  1   37.835   37.835  1
   21.6   21.6  1   15.962   15.962  1   37.835   37.835  1
   22.8   22.8  1   15.962   15.962  1   37.836   37.836  1
   24.0   24.0  1   15.953   15.953  1   37.839   37.839  1
   25.2   25.2  1   15.950   15.950  1   37.840   37.840  1
   26.3   26.3  1   15.950   15.950  1   37.840   37.840  1
   27.5   27.5  1   15.940   15.940  1   37.844   37.844  1
   28.6   28.6  1   15.939   15.939  1   37.844   37.844  1
   29.8   29.8  1   15.926   15.926  1   37.849   37.849  1
   31.0   31.0  1   15.919   15.919  1   37.851   37.851  1
   32.1   32.1  1   15.911   15.911  1   37.853   37.853  1
   33.4   33.4  1   15.893   15.893  1   37.858   37.858  1
   34.6   34.6  1   15.884   15.884  1   37.859   37.859  1
   35.8   35.8  1   15.873   15.873  1   37.862   37.862  1
   37.0   37.0  1   15.867   15.867  1   37.862   37.862  1
   38.2   38.2  1   15.865   15.865  1   37.862   37.862  1
   39.5   39.5  1   15.864   15.864  1   37.863   37.863  1
   40.7   40.7  1   15.862   15.862  1   37.863   37.863  1
   42.0   42.0  1   15.862   15.862  1   37.863   37.863  1
   43.2   43.2  1   15.860   15.860  1   37.864   37.864  1
   44.4   44.4  1   15.859   15.859  1   37.865   37.865  1
   45.6   45.6  1   15.858   15.858  1   37.865   37.865  1
   46.8   46.8  1   15.857   15.857  1   37.865   37.865  1
   48.1   48.1  1   15.856   15.856  1   37.865   37.865  1
   49.3   49.3  1   15.856   15.856  1   37.866   37.866  1
   50.5   50.5  1   15.856   15.856  1   37.866   37.866  1
   51.6   51.6  1   15.856   15.856  1   37.867   37.867  1
   52.8   52.8  1   15.854   15.854  1   37.868   37.868  1
   53.9   53.9  1   15.853   15.853  1   37.868   37.868  1
   55.1   55.1  1   15.853   15.853  1   37.868   37.868  1
   56.2   56.2  1   15.853   15.853  1   37.869   37.869  1
   57.4   57.4  1   15.853   15.853  1   37.869   37.869  1
   58.5   58.5  1   15.851   15.851  1   37.868   37.868  1
   59.6   59.6  1   15.849   15.849  1   37.869   37.869  1
   60.7   60.7  1   15.849   15.849  1   37.869   37.869  1
   61.6   61.6  1   15.848   15.848  1   37.870   37.870  1
   63.2   63.2  1   15.827   15.827  1   37.871   37.871  1
   63.9   63.9  1   15.815   15.815  1   37.870   37.870  1
   64.8   64.8  1   15.781   15.781  1   37.873   37.873  1
   65.9   65.9  1   15.640   15.640  1   37.897   37.897  1
   67.1   67.1  1   15.491   15.491  1   37.930   37.930  1
   68.0   68.0  1   15.466   15.466  1   37.933   37.933  1
   68.9   68.9  1   15.430   15.430  1   37.940   37.940  1
   69.9   69.9  1   15.393   15.393  1   37.951   37.951  1
   71.0   71.0  1   15.352   15.352  1   37.952   37.952  1
   72.2   72.2  1   15.259   15.259  1   37.972   37.972  1
   73.1   73.1  1   15.128   15.128  1   38.005   38.005  1
   74.1   74.1  1   14.980   14.980  1   38.046   38.046  1
   74.9   74.9  1   14.928   14.928  1   38.058   38.058  1
   75.9   75.9  1   14.871   14.871  1   38.076   38.076  1
   76.9   76.9  1   14.795   14.795  1   38.088   38.088  1
   78.0   78.0  1   14.762   14.762  1   38.096   38.096  1
   79.0   79.0  1   14.698   14.698  1   38.116   38.116  1
   80.1   80.1  1   14.671   14.671  1   38.118   38.118  1
   81.2   81.2  1   14.637   14.637  1   38.125   38.125  1
   82.3   82.3  1   14.613   14.613  1   38.134   38.134  1
   83.3   83.3  1   14.535   14.535  1   38.157   38.157  1
   84.4   84.4  1   14.491   14.491  1   38.166   38.166  1
   85.5   85.5  1   14.478   14.478  1   38.169   38.169  1
   86.7   86.7  1   14.459   14.459  1   38.174   38.174  1
   87.8   87.8  1   14.437   14.437  1   38.180   38.180  1
   89.0   89.0  1   14.372   14.372  1   38.194   38.194  1
   90.1   90.1  1   14.320   14.320  1   38.192   38.192  1
   91.2   91.2  1   14.293   14.293  1   38.192   38.192  1
   92.4   92.4  1   14.275   14.275  1   38.197   38.197  1
   93.5   93.5  1   14.270   14.270  1   38.199   38.199  1
   94.7   94.7  1   14.266   14.266  1   38.200   38.200  1
   95.9   95.9  1   14.261   14.261  1   38.201   38.201  1
   97.0   97.0  1   14.252   14.252  1   38.203   38.203  1
   98.1   98.1  1   14.235   14.235  1   38.206   38.206  1
   99.3   99.3  1   14.190   14.190  1   38.219   38.219  1
  100.5  100.5  1   14.155   14.155  1   38.232   38.232  1
  101.7  101.7  1   14.112   14.112  1   38.263   38.263  1
  102.8  102.8  1   14.104   14.104  1   38.267   38.267  1
  103.9  103.9  1   14.092   14.092  1   38.272   38.272  1
  105.1  105.1  1   14.072   14.072  1   38.281   38.281  1
  106.3  106.3  1   14.047   14.047  1   38.293   38.293  1
  107.4  107.4  1   14.019   14.019  1   38.309   38.309  1
  108.5  108.5  1   14.016   14.016  1   38.309   38.309  1
  109.7  109.7  1   14.012   14.012  1   38.310   38.310  1
  110.9  110.9  1   14.007   14.007  1   38.314   38.314  1
  111.9  111.9  1   13.997   13.997  1   38.317   38.317  1
  113.1  113.1  1   13.987   13.987  1   38.322   38.322  1
  114.3  114.3  1   13.997   13.997  1   38.339   38.339  1
  115.4  115.4  1   14.000   14.000  1   38.342   38.342  1
  116.6  116.6  1   14.030   14.030  1   38.362   38.362  1
  117.7  117.7  1   14.054   14.054  1   38.386   38.386  1
  118.8  118.8  1   14.044   14.044  1   38.390   38.390  1
  120.0  120.0  1   14.032   14.032  1   38.392   38.392  1
  121.2  121.2  1   14.022   14.022  1   38.392   38.392  1
  122.3  122.3  1   14.015   14.015  1   38.393   38.393  1
  123.5  123.5  1   14.008   14.008  1   38.392   38.392  1
  124.6  124.6  1   13.998   13.998  1   38.392   38.392  1
  125.7  125.7  1   13.984   13.984  1   38.391   38.391  1
  126.8  126.8  1   13.965   13.965  1   38.393   38.393  1
  128.0  128.0  1   13.959   13.959  1   38.395   38.395  1
  129.2  129.2  1   13.957   13.957  1   38.396   38.396  1
  130.3  130.3  1   13.946   13.946  1   38.399   38.399  1
  131.5  131.5  1   13.927   13.927  1   38.399   38.399  1
  132.6  132.6  1   13.907   13.907  1   38.396   38.396  1
  133.8  133.8  1   13.885   13.885  1   38.394   38.394  1
  135.0  135.0  1   13.863   13.863  1   38.398   38.398  1
  136.1  136.1  1   13.834   13.834  1   38.393   38.393  1
  137.3  137.3  1   13.796   13.796  1   38.382   38.382  1
  138.4  138.4  1   13.794   13.794  1   38.381   38.381  1
  139.6  139.6  1   13.788   13.788  1   38.380   38.380  1
  140.7  140.7  1   13.763   13.763  1   38.379   38.379  1
  141.8  141.8  1   13.722   13.722  1   38.377   38.377  1
  143.1  143.1  1   13.707   13.707  1   38.375   38.375  1
  144.3  144.3  1   13.683   13.683  1   38.381   38.381  1
  145.5  145.5  1   13.679   13.679  1   38.381   38.381  1
  146.8  146.8  1   13.677   13.677  1   38.384   38.384  1
  148.0  148.0  1   13.674   13.674  1   38.386   38.386  1
  149.2  149.2  1   13.676   13.676  1   38.390   38.390  1
  150.4  150.4  1   13.677   13.677  1   38.392   38.392  1
  151.7  151.7  1   13.698   13.698  1   38.406   38.406  1
  152.9  152.9  1   13.699   13.699  1   38.410   38.410  1
  154.2  154.2  1   13.698   13.698  1   38.411   38.411  1
  155.5  155.5  1   13.698   13.698  1   38.413   38.413  1
  156.8  156.8  1   13.688   13.688  1   38.413   38.413  1
  158.0  158.0  1   13.685   13.685  1   38.416   38.416  1
  159.3  159.3  1   13.685   13.685  1   38.417   38.417  1
  160.7  160.7  1   13.669   13.669  1   38.418   38.418  1
