*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901817
     CYCLE NUMBER          :182
     DATE CREATION         :20191227080031
     DATE UPDATE           :20191227080031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7422
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0356 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-7.953
     LONGITUDE             :-100.926
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.945   23.945  1   18.117   18.117  4
    2.0    2.0  1   23.945   23.945  1   18.117   18.117  4
    3.0    3.0  1   23.945   23.945  1   18.117   18.117  4
    4.0    4.0  1   23.944   23.944  1   18.117   18.117  4
    5.0    5.0  1   23.943   23.943  1   18.117   18.117  4
    6.0    6.0  1   23.934   23.934  1   18.118   18.118  4
    7.0    7.0  1   23.932   23.932  1   18.119   18.119  4
    8.0    8.0  1   23.934   23.934  1   18.118   18.118  4
    8.9    8.9  1   23.931   23.931  1   18.118   18.118  4
   10.2   10.2  1   23.924   23.924  1   18.120   18.120  4
   12.0   12.0  1   23.923   23.923  1   18.119   18.119  4
   14.0   14.0  1   23.918   23.918  1   18.118   18.118  4
   16.0   16.0  1   23.903   23.903  1   18.120   18.120  4
   18.0   18.0  1   23.895   23.895  1   18.120   18.120  4
   20.0   20.0  1   23.873   23.873  1   18.123   18.123  4
   22.0   22.0  1   23.861   23.861  1   18.126   18.126  4
   24.0   24.0  1   23.858   23.858  1   18.126   18.126  4
   26.0   26.0  1   23.856   23.856  1   18.127   18.127  4
   28.0   28.0  1   23.853   23.853  1   18.127   18.127  4
   30.0   30.0  1   23.849   23.849  1   18.128   18.128  4
   32.0   32.0  1   23.847   23.847  1   18.129   18.129  4
   34.0   34.0  1   23.847   23.847  1   18.129   18.129  4
   36.0   36.0  1   23.849   23.849  1   18.129   18.129  4
