*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900640
     CYCLE NUMBER          :026
     DATE CREATION         :20191225203046
     DATE UPDATE           :20191225225523
     PROJECT NAME          :Argo Australia
     PI NAME               :Steve Rintoul
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8438
     FIRMWARE VERSION      :12/04/18 17:42:38 2.12.2.1 STD F
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.8547 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-63.886 
     LONGITUDE             :20.557  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    3.3  1   -0.733   -0.733  1   33.629   33.629  1
    4.1    4.6  1   -0.715   -0.715  1   33.641   33.641  1
    6.0    6.6  1   -0.706   -0.706  1   33.670   33.670  1
    8.0    8.5  1   -0.802   -0.802  1   33.716   33.716  1
   10.0   10.6  1   -0.854   -0.854  1   33.728   33.728  1
   12.0   12.5  1   -0.866   -0.866  1   33.731   33.731  1
   14.0   14.6  1   -0.877   -0.877  1   33.732   33.732  1
   16.2   16.7  1   -0.895   -0.895  1   33.735   33.734  1
   18.0   18.5  1   -0.914   -0.914  1   33.736   33.736  1
   20.0   20.5  1   -0.922   -0.922  1   33.738   33.738  1
   22.1   22.6  1   -0.929   -0.929  1   33.738   33.738  1
   24.1   24.6  1   -0.954   -0.954  1   33.744   33.744  1
   25.7   26.2  1   -1.064   -1.064  1   33.821   33.821  1
   28.0   28.5  1   -1.528   -1.528  1   34.115   34.115  1
   30.0   30.5  1   -1.688   -1.688  1   34.178   34.177  1
   32.0   32.5  1   -1.702   -1.702  1   34.189   34.188  1
   34.0   34.5  1   -1.713   -1.713  1   34.198   34.198  1
   36.0   36.5  1   -1.671   -1.671  1   34.206   34.206  1
   38.0   38.5  1   -1.708   -1.708  1   34.210   34.210  1
   40.0   40.5  1   -1.727   -1.727  1   34.214   34.214  1
   42.0   42.5  1   -1.724   -1.724  1   34.218   34.218  1
