*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902184
     CYCLE NUMBER          :295
     DATE CREATION         :20191227200054
     DATE UPDATE           :20191227200054
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7457
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.8682 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.611  
     LONGITUDE             :-30.306 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.655   23.655  1   36.961   36.970  1
    2.0    2.0  1   23.658   23.658  1   36.961   36.970  1
    3.0    3.0  1   23.657   23.657  1   36.961   36.970  1
    4.0    4.0  1   23.659   23.659  1   36.961   36.970  1
    5.0    5.0  1   23.660   23.660  1   36.961   36.970  1
    6.0    6.0  1   23.659   23.659  1   36.962   36.971  1
    7.0    7.0  1   23.662   23.662  1   36.962   36.971  1
    8.0    8.0  1   23.662   23.662  1   36.961   36.970  1
    9.0    9.0  1   23.667   23.667  1   36.961   36.970  1
   10.3   10.3  1   23.667   23.667  1   36.961   36.970  1
   12.0   12.0  1   23.667   23.667  1   36.961   36.970  1
   14.0   14.0  1   23.665   23.665  1   36.961   36.970  1
   16.0   16.0  1   23.661   23.661  1   36.961   36.970  1
   18.0   18.0  1   23.661   23.661  1   36.961   36.970  1
   20.0   20.0  1   23.664   23.664  1   36.961   36.970  1
   22.0   22.0  1   23.671   23.671  1   36.961   36.970  1
   24.0   24.0  1   23.672   23.672  1   36.961   36.970  1
   26.0   26.0  1   23.672   23.672  1   36.961   36.970  1
   28.0   28.0  1   23.670   23.670  1   36.961   36.970  1
   30.0   30.0  1   23.670   23.670  1   36.961   36.970  1
   32.0   32.0  1   23.670   23.670  1   36.961   36.970  1
   34.0   34.0  1   23.672   23.672  1   36.961   36.970  1
   36.0   36.0  1   23.673   23.673  1   36.961   36.970  1
   38.1   38.1  1   23.673   23.673  1   36.961   36.970  1
   40.0   40.0  1   23.670   23.670  1   36.961   36.970  1
   42.0   42.0  1   23.673   23.673  1   36.961   36.970  1
   44.0   44.0  1   23.674   23.674  1   36.961   36.970  1
   46.0   46.0  1   23.674   23.674  1   36.961   36.970  1
   48.0   48.0  1   23.674   23.674  1   36.961   36.970  1
   50.0   50.0  1   23.673   23.673  1   36.962   36.971  1
   52.0   52.0  1   23.672   23.672  1   36.961   36.970  1
   54.0   54.0  1   23.671   23.671  1   36.961   36.970  1
   56.0   56.0  1   23.672   23.672  1   36.962   36.971  1
   58.0   58.0  1   23.676   23.676  1   36.961   36.970  1
