*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904807
     CYCLE NUMBER          :110
     DATE CREATION         :20191202030029
     DATE UPDATE           :20191202030029
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7622
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.0218 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.520 
     LONGITUDE             :95.028  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   14.052   14.052  1   34.861   34.861  1
    6.0    6.2  1   14.054   14.054  1   34.858   34.858  1
    8.0    8.2  1   14.052   14.052  1   34.861   34.861  1
   10.1   10.3  1   14.051   14.051  1   34.863   34.863  1
   12.1   12.3  1   14.048   14.048  1   34.866   34.866  1
   14.0   14.2  1   14.042   14.042  1   34.872   34.872  1
   16.0   16.2  1   14.039   14.039  1   34.876   34.876  1
   18.0   18.2  1   14.014   14.014  1   34.879   34.879  1
   20.0   20.2  1   13.957   13.957  1   34.886   34.886  1
   22.0   22.2  1   13.902   13.902  1   34.891   34.891  1
   24.0   24.2  1   13.820   13.820  1   34.896   34.896  1
   26.0   26.2  1   13.690   13.690  1   34.904   34.904  1
   28.0   28.2  1   13.557   13.557  1   34.910   34.910  1
   30.0   30.2  1   13.221   13.221  1   34.929   34.929  1
   32.0   32.2  1   13.076   13.076  1   34.928   34.928  1
   34.0   34.2  1   12.983   12.983  1   34.929   34.929  1
   36.0   36.2  1   12.927   12.927  1   34.928   34.928  1
   37.9   38.1  1   12.833   12.833  1   34.929   34.929  1
   40.0   40.2  1   12.731   12.731  1   34.929   34.929  1
   42.0   42.2  1   12.646   12.646  1   34.928   34.928  1
   44.0   44.2  1   12.532   12.532  1   34.929   34.929  1
   46.0   46.2  1   12.480   12.480  1   34.927   34.927  1
   48.0   48.2  1   12.471   12.471  1   34.927   34.927  1
   50.0   50.2  1   12.451   12.451  1   34.927   34.927  1
   52.0   52.2  1   12.407   12.407  1   34.924   34.924  1
   54.0   54.2  1   12.330   12.330  1   34.921   34.921  1
   56.0   56.2  1   12.227   12.227  1   34.917   34.917  1
   58.0   58.2  1   12.087   12.087  1   34.913   34.913  1
   60.0   60.2  1   11.992   11.992  1   34.910   34.910  1
   62.0   62.2  1   11.859   11.859  1   34.909   34.909  1
   64.0   64.2  1   11.806   11.806  1   34.908   34.908  1
   66.0   66.2  1   11.782   11.782  1   34.915   34.915  1
   68.0   68.2  1   11.810   11.810  1   34.935   34.935  1
   70.0   70.2  1   11.812   11.812  1   34.947   34.947  1
   72.0   72.2  1   11.782   11.782  1   34.946   34.946  1
   74.0   74.2  1   11.765   11.765  1   34.948   34.948  1
   76.0   76.2  1   11.713   11.713  1   34.948   34.948  1
   78.0   78.2  1   11.673   11.673  1   34.942   34.942  1
   80.0   80.2  1   11.625   11.625  1   34.935   34.935  1
   82.0   82.2  1   11.585   11.585  1   34.932   34.932  1
   84.0   84.2  1   11.582   11.582  1   34.936   34.936  1
   86.0   86.2  1   11.561   11.561  1   34.933   34.933  1
   88.0   88.2  1   11.567   11.567  1   34.935   34.935  1
   90.0   90.2  1   11.576   11.576  1   34.940   34.940  1
   92.0   92.2  1   11.589   11.589  1   34.945   34.945  1
   94.0   94.2  1   11.600   11.600  1   34.951   34.951  1
   96.0   96.2  1   11.600   11.600  1   34.952   34.952  1
   98.0   98.2  1   11.598   11.598  1   34.952   34.952  1
  100.0  100.2  1   11.596   11.596  1   34.952   34.952  1
  102.0  102.2  1   11.592   11.592  1   34.953   34.953  1
  104.0  104.2  1   11.585   11.585  1   34.953   34.953  1
  106.0  106.2  1   11.574   11.574  1   34.952   34.952  1
  108.0  108.2  1   11.559   11.559  1   34.950   34.950  1
  110.0  110.2  1   11.532   11.532  1   34.947   34.947  1
  112.0  112.2  1   11.509   11.509  1   34.942   34.942  1
  114.0  114.2  1   11.521   11.521  1   34.945   34.945  1
  116.0  116.2  1   11.529   11.529  1   34.948   34.948  1
  118.0  118.2  1   11.524   11.524  1   34.947   34.947  1
  120.0  120.2  1   11.479   11.479  1   34.943   34.943  1
  122.0  122.2  1   11.477   11.477  1   34.943   34.943  1
  124.0  124.2  1   11.493   11.493  1   34.949   34.949  1
  125.9  126.1  1   11.502   11.502  1   34.951   34.951  1
  128.0  128.2  1   11.504   11.504  1   34.953   34.953  1
  130.0  130.2  1   11.497   11.497  1   34.955   34.955  1
  132.0  132.2  1   11.503   11.503  1   34.959   34.959  1
  134.0  134.2  1   11.510   11.510  1   34.963   34.963  1
  136.0  136.2  1   11.515   11.515  1   34.965   34.965  1
  138.0  138.2  1   11.515   11.515  1   34.966   34.966  1
  140.0  140.2  1   11.523   11.523  1   34.969   34.969  1
  142.0  142.2  1   11.511   11.511  1   34.966   34.966  1
  144.0  144.2  1   11.509   11.509  1   34.966   34.966  1
  146.0  146.2  1   11.512   11.512  1   34.967   34.967  1
  148.0  148.2  1   11.504   11.504  1   34.966   34.966  1
  150.0  150.2  1   11.491   11.491  1   34.964   34.964  1
  152.0  152.2  1   11.481   11.481  1   34.961   34.961  1
  154.0  154.2  1   11.460   11.460  1   34.957   34.957  1
  156.0  156.2  1   11.436   11.436  1   34.953   34.953  1
  158.0  158.2  1   11.425   11.425  1   34.950   34.950  1
  160.0  160.2  1   11.422   11.422  1   34.949   34.949  1
  162.0  162.2  1   11.410   11.410  1   34.948   34.948  1
  164.0  164.2  1   11.390   11.390  1   34.945   34.945  1
  166.0  166.2  1   11.380   11.380  1   34.944   34.944  1
  168.0  168.2  1   11.377   11.377  1   34.943   34.943  1
  170.0  170.2  1   11.347   11.347  1   34.939   34.939  1
  172.0  172.2  1   11.305   11.305  1   34.931   34.931  1
  174.0  174.2  1   11.257   11.257  1   34.922   34.922  1
  176.0  176.2  1   11.218   11.218  1   34.915   34.915  1
  178.0  178.2  1   11.199   11.199  1   34.911   34.911  1
  180.0  180.2  1   11.167   11.167  1   34.905   34.905  1
  182.0  182.2  1   11.141   11.141  1   34.900   34.900  1
  184.0  184.2  1   11.130   11.130  1   34.898   34.898  1
  186.0  186.2  1   11.132   11.132  1   34.898   34.898  1
  188.0  188.2  1   11.131   11.131  1   34.898   34.898  1
  190.0  190.2  1   11.129   11.129  1   34.897   34.897  1
  192.0  192.2  1   11.112   11.112  1   34.894   34.894  1
  194.0  194.2  1   11.101   11.101  1   34.892   34.892  1
  196.0  196.2  1   11.094   11.094  1   34.891   34.891  1
  198.0  198.2  1   11.090   11.090  1   34.890   34.890  1
  200.0  200.2  1   11.085   11.085  1   34.890   34.890  1
  202.0  202.2  1   11.078   11.078  1   34.888   34.888  1
  204.0  204.2  1   11.077   11.077  1   34.888   34.888  1
  206.0  206.2  1   11.076   11.076  1   34.888   34.888  1
  208.0  208.2  1   11.067   11.067  1   34.887   34.887  1
  210.0  210.2  1   11.062   11.062  1   34.885   34.885  1
  211.9  212.1  1   11.053   11.053  1   34.884   34.884  1
  214.0  214.2  1   11.049   11.049  1   34.883   34.883  1
  216.0  216.2  1   11.047   11.047  1   34.883   34.883  1
  218.0  218.2  1   11.044   11.044  1   34.882   34.882  1
  220.0  220.2  1   11.046   11.046  1   34.883   34.883  1
  222.0  222.2  1   11.032   11.032  1   34.882   34.882  1
  224.0  224.2  1   11.023   11.023  1   34.880   34.880  1
  225.9  226.1  1   11.020   11.020  1   34.879   34.879  1
  228.0  228.2  1   11.017   11.017  1   34.878   34.878  1
  230.0  230.2  1   11.012   11.012  1   34.878   34.878  1
  232.0  232.2  1   11.007   11.007  1   34.877   34.877  1
  234.0  234.2  1   11.003   11.003  1   34.877   34.877  1
  236.0  236.2  1   11.009   11.009  1   34.878   34.878  1
  238.0  238.2  1   11.022   11.022  1   34.882   34.882  1
  240.0  240.2  1   11.022   11.022  1   34.883   34.883  1
  242.0  242.2  1   11.017   11.017  1   34.883   34.883  1
  244.0  244.2  1   11.031   11.031  1   34.885   34.885  1
  246.0  246.2  1   11.042   11.042  1   34.889   34.889  1
  248.0  248.2  1   11.030   11.030  1   34.888   34.888  1
  250.0  250.2  1   11.016   11.016  1   34.885   34.885  1
  252.0  252.2  1   11.013   11.013  1   34.884   34.884  1
  254.0  254.2  1   10.995   10.995  1   34.884   34.884  1
  256.0  256.2  1   10.957   10.957  1   34.876   34.876  1
  258.0  258.2  1   10.977   10.977  1   34.882   34.882  1
  260.0  260.2  1   10.987   10.987  1   34.885   34.885  1
  262.0  262.2  1   11.023   11.023  1   34.894   34.894  1
  264.0  264.2  1   11.030   11.030  1   34.897   34.897  1
  266.0  266.2  1   11.049   11.049  1   34.901   34.901  1
  268.0  268.2  1   11.089   11.089  1   34.912   34.912  1
  270.0  270.2  1   11.090   11.090  1   34.913   34.913  1
  272.0  272.2  1   11.090   11.090  1   34.913   34.913  1
  274.0  274.2  1   11.089   11.089  1   34.914   34.914  1
  276.0  276.2  1   11.077   11.077  1   34.913   34.913  1
  278.0  278.2  1   11.074   11.074  1   34.913   34.913  1
  280.0  280.2  1   11.074   11.074  1   34.913   34.913  1
  282.0  282.2  1   11.076   11.076  1   34.914   34.914  1
  284.0  284.2  1   11.075   11.075  1   34.914   34.914  1
  286.0  286.2  1   11.068   11.068  1   34.913   34.913  1
  288.0  288.2  1   11.061   11.061  1   34.912   34.912  1
  289.9  290.1  1   11.060   11.060  1   34.912   34.912  1
  292.0  292.2  1   11.058   11.058  1   34.912   34.912  1
  294.0  294.2  1   11.056   11.056  1   34.912   34.912  1
  296.0  296.2  1   11.051   11.051  1   34.911   34.911  1
  298.0  298.2  1   11.046   11.046  1   34.910   34.910  1
  300.0  300.2  1   11.040   11.040  1   34.909   34.909  1
  302.0  302.2  1   11.036   11.036  1   34.909   34.909  1
  304.0  304.2  1   11.032   11.032  1   34.908   34.908  1
  306.0  306.2  1   11.022   11.022  1   34.907   34.907  1
  308.0  308.2  1   11.024   11.024  1   34.908   34.908  1
  310.0  310.2  1   11.027   11.027  1   34.909   34.909  1
  312.0  312.2  1   11.018   11.018  1   34.908   34.908  1
  314.0  314.2  1   11.018   11.018  1   34.908   34.908  1
  316.0  316.2  1   11.030   11.030  1   34.912   34.912  1
  318.0  318.2  1   11.048   11.048  1   34.918   34.918  1
  320.0  320.2  1   11.055   11.055  1   34.921   34.921  1
  322.0  322.2  1   11.070   11.070  1   34.926   34.926  1
  324.0  324.2  1   11.070   11.070  1   34.927   34.927  1
  326.0  326.2  1   11.064   11.064  1   34.926   34.926  1
  328.0  328.2  1   11.061   11.061  1   34.927   34.927  1
  330.0  330.2  1   11.054   11.054  1   34.926   34.926  1
  332.0  332.2  1   11.050   11.050  1   34.926   34.926  1
  334.0  334.2  1   11.042   11.042  1   34.925   34.925  1
  336.0  336.2  1   11.038   11.038  1   34.924   34.924  1
  338.0  338.2  1   11.034   11.034  1   34.923   34.923  1
  340.0  340.2  1   11.025   11.025  1   34.922   34.922  1
  342.0  342.2  1   11.018   11.018  1   34.921   34.921  1
  344.1  344.3  1   11.006   11.006  1   34.919   34.919  1
  346.0  346.2  1   10.995   10.995  1   34.917   34.917  1
  348.0  348.2  1   10.982   10.982  1   34.916   34.916  1
  350.0  350.2  1   10.966   10.966  1   34.914   34.914  1
  352.0  352.2  1   10.949   10.949  1   34.911   34.911  1
  354.0  354.2  1   10.943   10.943  1   34.910   34.910  1
  356.0  356.2  1   10.934   10.934  1   34.909   34.909  1
