*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902774
     CYCLE NUMBER          :001
     DATE CREATION         :20191224080051
     DATE UPDATE           :20191224080051
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :FENG ZHOU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P32800-19CH025
     FIRMWARE VERSION      :5900A05
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1162.4 1162.4  1    5.826    5.826  1   34.898   34.898  1
 1187.5 1187.5  1    5.650    5.650  1   34.891   34.891  1
 1212.5 1212.5  1    5.553    5.553  1   34.887   34.887  1
 1237.7 1237.7  1    5.449    5.449  1   34.883   34.883  1
 1263.1 1263.1  1    5.398    5.398  1   34.882   34.882  1
 1288.7 1288.7  1    5.361    5.361  1   34.881   34.881  1
 1312.6 1312.6  1    5.239    5.239  1   34.873   34.873  1
 1337.8 1337.8  1    4.968    4.968  1   34.863   34.863  1
 1362.7 1362.7  1    4.918    4.918  1   34.862   34.862  1
 1387.8 1387.8  1    4.837    4.837  1   34.859   34.859  1
 1413.0 1413.0  1    4.715    4.715  1   34.855   34.855  1
 1437.8 1437.8  1    4.570    4.570  1   34.848   34.848  1
 1462.7 1462.7  1    4.372    4.372  1   34.841   34.841  1
 1488.0 1488.0  1    4.316    4.316  1   34.840   34.840  1
 1513.1 1513.1  1    4.255    4.255  1   34.837   34.837  1
 1537.6 1537.6  1    4.218    4.218  1   34.835   34.835  1
 1562.5 1562.5  1    4.133    4.133  1   34.833   34.833  1
 1587.5 1587.5  1    4.000    4.000  1   34.828   34.828  1
 1612.6 1612.6  1    3.864    3.864  1   34.823   34.823  1
 1638.0 1638.0  1    3.776    3.776  1   34.817   34.817  1
 1663.3 1663.3  1    3.757    3.757  1   34.817   34.817  1
 1688.0 1688.0  1    3.730    3.730  1   34.816   34.816  1
 1713.9 1713.9  1    3.656    3.656  1   34.814   34.814  1
 1738.0 1738.0  1    3.546    3.546  1   34.809   34.809  1
 1762.8 1762.8  1    3.382    3.382  1   34.802   34.802  1
 1787.6 1787.6  1    3.205    3.205  1   34.794   34.794  1
 1812.8 1812.8  1    3.103    3.103  1   34.790   34.790  1
 1837.8 1837.8  1    3.100    3.100  1   34.790   34.790  1
 1862.7 1862.7  1    3.034    3.034  1   34.788   34.788  1
 1888.0 1888.0  1    2.928    2.928  1   34.784   34.784  1
 1912.7 1912.7  1    2.856    2.856  1   34.780   34.780  1
 1937.8 1937.8  1    2.802    2.802  1   34.778   34.778  1
 1962.4 1962.4  1    2.762    2.762  1   34.777   34.777  1
 1981.0 1981.0  1    2.731    2.731  1   34.776   34.776  1
