*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902860
     CYCLE NUMBER          :041
     DATE CREATION         :20191209123538
     DATE UPDATE           :20191209123545
     PROJECT NAME          :GMMC MOANA MATY
     PI NAME               :Elodie MARTINEZ
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4988 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.235 
     LONGITUDE             :-136.716
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.9    3.9  1   27.590   27.590  1   35.876   35.876  1
    5.4    5.4  1   27.600   27.600  1   35.876   35.876  1
    6.4    6.4  1   27.598   27.598  1   35.876   35.876  1
    7.4    7.4  1   27.601   27.601  1   35.877   35.877  1
    8.5    8.5  1   27.600   27.600  1   35.877   35.877  1
    9.6    9.6  1   27.600   27.600  1   35.878   35.878  1
   10.7   10.7  1   27.599   27.599  1   35.877   35.877  1
   11.8   11.8  1   27.599   27.599  1   35.877   35.877  1
   12.9   12.9  1   27.600   27.600  1   35.880   35.880  1
   13.9   13.9  1   27.599   27.599  1   35.880   35.880  1
   14.9   14.9  1   27.596   27.596  1   35.879   35.879  1
   15.9   15.9  1   27.598   27.598  1   35.879   35.879  1
   16.9   16.9  1   27.598   27.598  1   35.879   35.879  1
   18.0   18.0  1   27.600   27.600  1   35.879   35.879  1
   19.0   19.0  1   27.601   27.601  1   35.878   35.878  1
   20.1   20.1  1   27.599   27.599  1   35.877   35.877  1
   21.2   21.2  1   27.602   27.602  1   35.887   35.887  1
   22.3   22.3  1   27.610   27.610  1   35.892   35.892  1
   23.5   23.5  1   27.619   27.619  1   35.908   35.908  1
   24.6   24.6  1   27.638   27.638  1   35.919   35.919  1
   25.8   25.8  1   27.655   27.655  1   35.930   35.930  1
   26.9   26.9  1   27.658   27.658  1   35.930   35.930  1
   28.1   28.1  1   27.704   27.704  1   35.958   35.958  1
   29.3   29.3  1   27.729   27.729  1   35.970   35.970  1
   30.5   30.5  1   27.742   27.742  1   35.979   35.979  1
   31.7   31.7  1   27.739   27.739  1   35.981   35.981  1
   33.0   33.0  1   27.726   27.726  1   35.979   35.979  1
   34.3   34.3  1   27.685   27.685  1   35.971   35.971  1
   35.5   35.5  1   27.656   27.656  1   35.967   35.967  1
   36.8   36.8  1   27.647   27.647  1   35.961   35.961  1
   38.2   38.2  1   27.668   27.668  1   35.972   35.972  1
   39.5   39.5  1   27.668   27.668  1   35.982   35.982  1
   40.9   40.9  1   27.668   27.668  1   35.984   35.984  1
   42.2   42.2  1   27.653   27.653  1   35.978   35.978  1
   43.6   43.6  1   27.640   27.640  1   35.974   35.974  1
   44.9   44.9  1   27.628   27.628  1   35.972   35.972  1
   46.3   46.3  1   27.614   27.614  1   35.968   35.968  1
   47.7   47.7  1   27.613   27.613  1   35.965   35.965  1
   49.1   49.1  1   27.614   27.614  1   35.965   35.965  1
   50.4   50.4  1   27.612   27.612  1   35.965   35.965  1
   51.8   51.8  1   27.610   27.610  1   35.965   35.965  1
   53.1   53.1  1   27.609   27.609  1   35.963   35.963  1
   54.5   54.5  1   27.609   27.609  1   35.961   35.961  1
   55.8   55.8  1   27.602   27.602  1   35.961   35.961  1
   57.1   57.1  1   27.601   27.601  1   35.962   35.962  1
   58.3   58.3  1   27.601   27.601  1   35.964   35.964  1
   59.5   59.5  1   27.600   27.600  1   35.965   35.965  1
   60.6   60.6  1   27.593   27.593  1   35.967   35.967  1
   62.0   62.0  1   27.570   27.570  1   35.964   35.964  1
   63.2   63.2  1   27.474   27.474  1   35.960   35.960  1
   64.0   64.0  1   27.424   27.424  1   35.966   35.966  1
   65.0   65.0  1   27.334   27.334  1   35.985   35.985  1
   66.0   66.0  1   27.318   27.318  1   35.980   35.980  1
   66.9   66.9  1   27.288   27.288  1   35.977   35.977  1
   68.0   68.0  1   27.162   27.162  1   35.977   35.977  1
   69.0   69.0  1   27.109   27.109  1   35.980   35.980  1
   70.1   70.1  1   26.962   26.962  1   36.004   36.004  1
   70.9   70.9  1   26.870   26.870  1   36.033   36.033  1
   71.7   71.7  1   26.844   26.844  1   36.042   36.042  1
   73.0   73.0  1   26.817   26.817  1   36.054   36.054  1
   74.3   74.3  1   26.778   26.778  1   36.082   36.082  1
   75.1   75.1  1   26.765   26.765  1   36.096   36.096  1
   76.0   76.0  1   26.723   26.723  1   36.128   36.128  1
   77.0   77.0  1   26.678   26.678  1   36.142   36.142  1
   77.9   77.9  1   26.650   26.650  1   36.150   36.150  1
   78.8   78.8  1   26.640   26.640  1   36.151   36.151  1
   79.7   79.7  1   26.621   26.621  1   36.157   36.157  1
   80.6   80.6  1   26.610   26.610  1   36.157   36.157  1
   81.9   81.9  1   26.579   26.579  1   36.163   36.163  1
   83.3   83.3  1   26.548   26.548  1   36.173   36.173  1
   84.3   84.3  1   26.519   26.519  1   36.199   36.199  1
   85.2   85.2  1   26.510   26.510  1   36.227   36.227  1
   86.2   86.2  1   26.441   26.441  1   36.247   36.247  1
   87.1   87.1  1   26.399   26.399  1   36.260   36.260  1
   88.1   88.1  1   26.378   26.378  1   36.250   36.250  1
   89.0   89.0  1   26.371   26.371  1   36.247   36.247  1
   89.9   89.9  1   26.356   26.356  1   36.249   36.249  1
   90.8   90.8  1   26.351   26.351  1   36.245   36.245  1
   91.7   91.7  1   26.323   26.323  1   36.242   36.242  1
   92.7   92.7  1   26.296   26.296  1   36.241   36.241  1
   93.6   93.6  1   26.266   26.266  1   36.242   36.242  1
   94.9   94.9  1   26.121   26.121  1   36.258   36.258  1
   96.3   96.3  1   25.994   25.994  1   36.263   36.263  1
   97.2   97.2  1   25.940   25.940  1   36.264   36.264  1
   98.0   98.0  1   25.928   25.928  1   36.263   36.263  1
   98.9   98.9  1   25.884   25.884  1   36.265   36.265  1
   99.7   99.7  1   25.807   25.807  1   36.264   36.264  1
  100.9  100.9  1   25.682   25.682  1   36.255   36.255  1
  102.1  102.1  1   25.548   25.548  1   36.262   36.262  1
  103.0  103.0  1   25.504   25.504  1   36.278   36.278  1
  103.9  103.9  1   25.463   25.463  1   36.287   36.287  1
  104.8  104.8  1   25.447   25.447  1   36.287   36.287  1
  105.9  105.9  1   25.400   25.400  1   36.288   36.288  1
  106.9  106.9  1   25.322   25.322  1   36.292   36.292  1
  107.8  107.8  1   25.191   25.191  1   36.295   36.295  1
  108.9  108.9  1   25.144   25.144  1   36.296   36.296  1
  109.7  109.7  1   24.859   24.859  1   36.322   36.322  1
