   93.7   93.7  1    6.465    6.465  1   34.235   34.235  1
   95.6   95.6  1    6.454    6.454  1   34.235   34.235  1
   97.5   97.5  1    6.460    6.460  1   34.239   34.239  1
   99.4   99.4  1    6.474    6.474  1   34.244   34.244  1
  110.6  110.6  1    6.369    6.369  1   34.241   34.241  1
  120.0  120.0  1    6.297    6.297  1   34.238   34.238  1
  129.6  129.6  1    6.205    6.205  1   34.230   34.230  1
  139.8  139.8  1    6.153    6.153  1   34.232   34.232  1
  149.3  149.3  1    6.079    6.079  1   34.228   34.228  1
  159.2  159.2  1    6.007    6.007  1   34.225   34.225  1
  169.3  169.3  1    5.990    5.990  1   34.227   34.227  1
  179.3  179.3  1    6.000    6.000  1   34.235   34.235  1
  189.3  189.3  1    5.871    5.871  1   34.220   34.220  1
  199.3  199.3  1    5.795    5.795  1   34.213   34.213  1
  209.3  209.3  1    5.711    5.711  1   34.207   34.207  1
  219.2  219.2  1    5.618    5.618  1   34.197   34.197  1
  229.3  229.3  1    5.533    5.533  1   34.189   34.189  1
  239.3  239.3  1    5.491    5.491  1   34.186   34.186  1
  249.5  249.5  1    5.524    5.524  1   34.197   34.197  1
  259.7  259.7  1    5.491    5.491  1   34.194   34.194  1
  269.9  269.9  1    5.374    5.374  1   34.182   34.182  1
  280.1  280.1  1    5.329    5.329  1   34.182   34.182  1
  290.4  290.4  1    5.229    5.229  1   34.169   34.169  1
  299.8  299.8  1    5.070    5.070  1   34.150   34.150  1
  309.5  309.5  1    5.027    5.027  1   34.147   34.147  1
  320.1  320.1  1    5.009    5.009  1   34.147   34.147  1
  330.0  330.0  1    4.990    4.990  1   34.146   34.146  1
  339.9  339.9  1    4.948    4.948  1   34.145   34.145  1
  349.9  349.9  1    4.941    4.941  1   34.147   34.147  1
  359.9  359.9  1    4.882    4.882  1   34.145   34.145  1
  370.1  370.1  1    4.827    4.827  1   34.143   34.143  1
  379.5  379.5  1    4.793    4.793  1   34.140   34.140  1
  389.9  389.9  1    4.744    4.744  1   34.137   34.137  1
  400.9  400.9  1    4.682    4.682  1   34.135   34.135  1
  410.3  410.3  1    4.615    4.615  1   34.130   34.130  1
  420.2  420.2  1    4.578    4.578  1   34.130   34.130  1
  430.2  430.2  1    4.548    4.548  1   34.132   34.132  1
  440.3  440.3  1    4.583    4.583  1   34.141   34.141  1
  450.6  450.6  1    4.476    4.476  1   34.134   34.134  1
  460.2  460.2  1    4.406    4.406  1   34.128   34.128  1
  469.7  469.7  1    4.310    4.310  1   34.123   34.123  1
  480.0  480.0  1    4.344    4.344  1   34.135   34.135  1
  490.4  490.4  1    4.387    4.387  1   34.150   34.150  1
  500.0  500.0  1    4.371    4.371  1   34.162   34.162  1
  509.9  509.9  1    4.353    4.353  1   34.168   34.168  1
  519.8  519.8  1    4.349    4.349  1   34.177   34.177  1
  529.7  529.7  1    4.370    4.370  1   34.189   34.189  1
  539.8  539.8  1    4.396    4.396  1   34.201   34.201  1
  550.0  550.0  1    4.371    4.371  1   34.207   34.207  1
  560.2  560.2  1    4.403    4.403  1   34.216   34.216  1
  569.6  569.6  1    4.386    4.386  1   34.226   34.226  1
  580.0  580.0  1    4.392    4.392  1   34.240   34.240  1
  590.3  590.3  1    4.343    4.343  1   34.246   34.246  1
  599.7  599.7  1    4.282    4.282  1   34.245   34.245  1
  610.1  610.1  1    4.198    4.198  1   34.246   34.246  1
  620.5  620.5  1    4.148    4.148  1   34.248   34.248  1
  630.0  630.0  1    4.089    4.089  1   34.249   34.249  1
  639.6  639.6  1    4.022    4.022  1   34.251   34.251  1
  650.1  650.1  1    3.974    3.974  1   34.256   34.256  1
  660.7  660.7  1    3.941    3.941  1   34.260   34.260  1
  670.5  670.5  1    3.881    3.881  1   34.259   34.259  1
  680.4  680.4  1    3.862    3.862  1   34.267   34.267  1
  690.5  690.5  1    3.836    3.836  1   34.273   34.273  1
  700.7  700.7  1    3.789    3.789  1   34.275   34.275  1
  724.8  724.8  1    3.671    3.671  1   34.279   34.279  1
  750.1  750.1  1    3.571    3.571  1   34.292   34.292  1
  775.0  775.0  1    3.481    3.481  1   34.303   34.303  1
  799.8  799.8  1    3.372    3.372  1   34.311   34.311  1
  825.1  825.1  1    3.298    3.298  1   34.324   34.324  1
  849.8  849.8  1    3.240    3.240  1   34.336   34.336  1
  874.4  874.4  1    3.174    3.174  1   34.352   34.352  1
  899.8  899.8  1    3.111    3.111  1   34.366   34.366  1
  924.8  924.8  1    3.101    3.101  1   34.380   34.380  1
  949.5  949.5  1    3.070    3.070  1   34.396   34.396  1
  974.4  974.4  1    3.018    3.018  1   34.410   34.410  1
  999.8  999.8  1    2.970    2.970  1   34.422   34.422  1
 1024.8 1024.8  1    2.903    2.903  1   34.427   34.427  1
 1049.7 1049.7  1    2.840    2.840  1   34.436   34.436  1
 1075.0 1075.0  1    2.807    2.807  1   34.448   34.448  1
 1099.9 1099.9  1    2.775    2.775  1   34.464   34.464  1
 1124.3 1124.3  1    2.765    2.765  1   34.474   34.474  1
 1149.9 1149.9  1    2.742    2.742  1   34.484   34.484  1
 1175.4 1175.4  1    2.718    2.718  1   34.497   34.497  1
 1200.6 1200.6  1    2.680    2.680  1   34.510   34.510  1
 1225.2 1225.2  1    2.649    2.649  1   34.518   34.518  1
 1249.6 1249.6  1    2.634    2.634  1   34.535   34.535  1
 1275.0 1275.0  1    2.615    2.615  1   34.544   34.544  1
 1300.5 1300.5  1    2.592    2.592  1   34.553   34.553  1
 1324.4 1324.4  1    2.567    2.567  1   34.562   34.562  1
 1349.5 1349.5  1    2.548    2.548  1   34.572   34.572  1
 1374.7 1374.7  1    2.535    2.535  1   34.580   34.580  1
 1399.5 1399.5  1    2.521    2.521  1   34.591   34.591  1
 1424.9 1424.9  1    2.502    2.502  1   34.601   34.601  1
 1450.5 1450.5  1    2.484    2.484  1   34.609   34.609  1
 1475.0 1475.0  1    2.466    2.466  1   34.617   34.617  1
 1500.4 1500.4  1    2.447    2.447  1   34.626   34.626  1
 1524.7 1524.7  1    2.426    2.426  1   34.634   34.634  1
 1549.7 1549.7  1    2.413    2.413  1   34.639   34.639  1
 1575.0 1575.0  1    2.396    2.396  1   34.645   34.645  1
 1599.7 1599.7  1    2.380    2.380  1   34.649   34.649  1
 1624.9 1624.9  1    2.363    2.363  1   34.655   34.655  1
 1650.5 1650.5  1    2.351    2.351  1   34.659   34.659  1
 1675.3 1675.3  1    2.336    2.336  1   34.664   34.664  1
 1699.7 1699.7  1    2.320    2.320  1   34.669   34.669  1
 1725.0 1725.0  1    2.305    2.305  1   34.673   34.673  1
 1750.0 1750.0  1    2.294    2.294  1   34.676   34.676  1
 1775.1 1775.1  1    2.279    2.279  1   34.682   34.682  1
 1800.7 1800.7  1    2.270    2.270  1   34.686   34.686  1
 1825.7 1825.7  1    2.259    2.259  1   34.689   34.689  1
 1849.9 1849.9  1    2.246    2.246  1   34.693   34.693  1
 1875.0 1875.0  1    2.229    2.229  1   34.696   34.696  1
 1900.3 1900.3  1    2.214    2.214  1   34.700   34.700  1
 1925.0 1925.0  1    2.198    2.198  1   34.703   34.703  1
 1950.6 1950.6  1    2.179    2.179  1   34.706   34.706  1
 1979.4 1979.4  1    2.159    2.159  1   34.709   34.709  1
