*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902255
     CYCLE NUMBER          :176
     DATE CREATION         :20191227175701
     DATE UPDATE           :20191230183025
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17108
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.3417 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.883  
     LONGITUDE             :62.802  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.014   27.014  3   35.950   35.950  3
    2.0    2.0  1   27.013   27.013  1   35.947   35.947  1
    3.0    3.0  1   27.014   27.014  1   35.951   35.951  1
    4.0    4.0  1   27.012   27.012  1   35.953   35.953  1
    5.0    5.0  1   27.013   27.013  1   35.955   35.955  1
    6.0    6.0  1   27.029   27.029  1   36.016   36.016  1
    7.0    7.0  1   27.032   27.032  1   36.027   36.027  1
    8.0    8.0  1   27.045   27.045  1   36.074   36.074  1
    9.0    9.0  1   27.053   27.053  1   36.102   36.102  1
   10.0   10.0  1   27.054   27.054  1   36.116   36.116  1
   16.0   16.0  1   27.045   27.045  1   36.144   36.144  1
   26.0   26.0  1   27.042   27.042  1   36.150   36.150  1
   35.0   35.0  1   27.047   27.047  1   36.155   36.155  1
   45.0   45.0  1   27.036   27.036  1   36.158   36.158  1
   56.0   56.0  1   27.042   27.042  1   36.199   36.199  1
   65.0   65.0  1   27.037   27.037  1   36.395   36.395  1
   75.0   75.0  1   26.123   26.123  1   36.416   36.416  1
   85.0   85.0  1   24.722   24.722  1   36.258   36.258  1
   96.0   96.0  1   23.655   23.655  1   36.129   36.129  1
  106.0  106.0  1   22.669   22.669  1   35.981   35.981  1
  116.0  116.0  1   22.125   22.125  1   35.998   35.998  1
  125.0  125.0  1   21.221   21.221  1   36.004   36.004  1
  135.0  135.0  1   20.104   20.104  1   35.868   35.868  1
  145.0  145.0  1   19.272   19.272  1   35.831   35.831  1
  155.0  155.0  1   18.667   18.667  1   35.813   35.813  1
  166.0  166.0  1   18.318   18.318  1   35.819   35.819  1
  176.0  176.0  1   17.484   17.484  1   35.704   35.704  1
  185.0  185.0  1   16.994   16.994  1   35.669   35.669  1
  196.0  196.0  1   16.553   16.553  1   35.649   35.649  1
  213.0  213.0  1   15.964   15.964  1   35.694   35.694  1
  238.0  238.0  1   14.708   14.708  1   35.581   35.581  1
  263.0  263.0  1   14.080   14.080  1   35.526   35.526  1
  289.0  289.0  1   13.370   13.370  1   35.455   35.455  1
  313.0  313.0  1   13.083   13.083  1   35.465   35.465  1
  338.0  338.0  1   12.927   12.927  1   35.483   35.483  1
  363.0  363.0  1   12.952   12.952  1   35.550   35.550  1
  388.0  388.0  1   12.690   12.690  1   35.537   35.537  1
  413.0  413.0  1   12.308   12.308  1   35.493   35.493  1
  438.0  438.0  1   12.087   12.087  1   35.476   35.476  1
  463.0  463.0  1   11.886   11.886  1   35.472   35.472  1
  488.0  488.0  1   11.790   11.790  1   35.486   35.486  1
  513.0  513.0  1   11.799   11.799  1   35.520   35.520  1
  538.0  538.0  1   11.653   11.653  1   35.519   35.519  1
  563.0  563.0  1   11.527   11.527  1   35.516   35.516  1
  588.0  588.0  1   11.457   11.457  1   35.530   35.530  1
  613.0  613.0  1   11.329   11.329  1   35.537   35.537  1
  638.0  638.0  1   11.206   11.206  1   35.539   35.539  1
  663.0  663.0  1   11.022   11.022  1   35.531   35.531  1
  688.0  688.0  1   10.876   10.876  1   35.524   35.524  1
  713.0  713.0  1   10.719   10.719  1   35.517   35.517  1
  738.0  738.0  1   10.511   10.511  1   35.499   35.499  1
  764.0  764.0  1   10.383   10.383  1   35.501   35.501  1
  788.0  788.0  1   10.266   10.266  1   35.505   35.505  1
  813.0  813.0  1   10.193   10.193  1   35.523   35.523  1
  838.0  838.0  1    9.956    9.956  1   35.498   35.498  1
  863.0  863.0  1    9.718    9.718  1   35.470   35.470  1
  888.0  888.0  1    9.551    9.551  1   35.457   35.457  1
  913.0  913.0  1    9.368    9.368  1   35.441   35.441  1
  938.0  938.0  1    9.234    9.234  1   35.435   35.435  1
  963.0  963.0  1    9.034    9.034  1   35.416   35.416  1
  988.0  988.0  1    8.830    8.830  1   35.394   35.394  1
 1013.0 1013.0  1    8.654    8.654  1   35.375   35.375  1
 1038.0 1038.0  1    8.399    8.399  1   35.338   35.338  1
 1062.0 1062.0  1    8.099    8.099  1   35.294   35.294  1
 1088.0 1088.0  1    7.893    7.893  1   35.269   35.269  1
 1113.0 1113.0  1    7.674    7.674  1   35.250   35.250  1
 1138.0 1138.0  1    7.456    7.456  1   35.226   35.226  1
 1163.0 1163.0  1    7.264    7.264  1   35.208   35.208  1
 1188.0 1188.0  1    7.152    7.152  1   35.197   35.197  1
 1213.0 1213.0  1    7.026    7.026  1   35.185   35.185  1
 1238.0 1238.0  1    6.903    6.903  1   35.175   35.175  1
 1263.0 1263.0  1    6.792    6.792  1   35.172   35.172  1
 1288.0 1288.0  1    6.653    6.653  1   35.159   35.159  1
 1313.0 1313.0  1    6.496    6.496  1   35.143   35.143  1
 1338.0 1338.0  1    6.348    6.348  1   35.127   35.127  1
 1363.0 1363.0  1    6.190    6.190  1   35.112   35.112  1
 1388.0 1388.0  1    6.046    6.046  1   35.100   35.100  1
 1413.0 1413.0  1    5.879    5.879  1   35.084   35.084  1
 1438.0 1438.0  1    5.734    5.734  1   35.072   35.072  1
 1463.0 1463.0  1    5.621    5.621  1   35.061   35.061  1
 1488.0 1488.0  1    5.469    5.469  1   35.047   35.047  1
 1513.0 1513.0  1    5.298    5.298  1   35.032   35.032  1
 1538.0 1538.0  1    5.164    5.164  1   35.019   35.019  1
 1563.0 1563.0  1    5.018    5.018  1   35.006   35.006  1
 1588.0 1588.0  1    4.887    4.887  1   34.996   34.996  1
 1613.0 1613.0  1    4.756    4.756  1   34.984   34.984  1
 1638.0 1638.0  1    4.587    4.587  1   34.967   34.967  1
 1663.0 1663.0  1    4.484    4.484  1   34.957   34.957  1
 1688.0 1688.0  1    4.344    4.344  1   34.945   34.945  1
 1713.0 1713.0  1    4.237    4.237  1   34.937   34.937  1
 1738.0 1738.0  1    4.130    4.130  1   34.929   34.929  1
 1763.0 1763.0  1    4.044    4.044  1   34.924   34.924  1
 1788.0 1788.0  1    3.959    3.959  1   34.919   34.919  1
 1813.0 1813.0  1    3.911    3.911  1   34.918   34.918  1
 1838.0 1838.0  1    3.816    3.816  1   34.910   34.910  1
 1862.0 1862.0  1    3.690    3.690  1   34.899   34.899  1
 1888.0 1888.0  1    3.598    3.598  1   34.891   34.891  1
 1913.0 1913.0  1    3.515    3.515  1   34.885   34.885  1
 1938.0 1938.0  1    3.419    3.419  1   34.879   34.879  1
 1963.0 1963.0  1    3.327    3.327  1   34.871   34.871  1
 2008.0 2008.0  1    3.148    3.148  1   34.857   34.857  1
