*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905779
     CYCLE NUMBER          :035
     DATE CREATION         :20191222230044
     DATE UPDATE           :20191222230044
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8722
     FIRMWARE VERSION      :V02.60; SBE602 27Aug18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9464 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.633 
     LONGITUDE             :84.817  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   16.233   16.233  1   34.976   34.976  1
    2.0    2.0  1   16.228   16.228  1   34.976   34.976  1
    3.0    3.0  1   16.228   16.228  1   34.976   34.976  1
    4.0    4.0  1   16.229   16.229  1   34.976   34.976  1
    5.0    5.0  1   16.231   16.231  1   34.975   34.975  1
    5.9    5.9  1   16.231   16.231  1   34.976   34.976  1
    7.0    7.0  1   16.235   16.235  1   34.975   34.975  1
    8.0    8.0  1   16.236   16.236  1   34.975   34.975  1
    9.0    9.0  1   16.235   16.235  1   34.975   34.975  1
   10.0   10.0  1   16.235   16.235  1   34.975   34.975  1
   10.8   10.8  1   16.235   16.235  1   34.975   34.975  1
   12.0   12.0  1   16.236   16.236  1   34.975   34.975  1
   14.0   14.0  1   16.236   16.236  1   34.975   34.975  1
   16.0   16.0  1   16.235   16.235  1   34.974   34.974  1
   18.0   18.0  1   16.225   16.225  1   34.973   34.973  1
   20.0   20.0  1   16.220   16.220  1   34.972   34.972  1
   22.0   22.0  1   16.216   16.216  1   34.970   34.970  1
   24.0   24.0  1   16.188   16.188  1   34.968   34.968  1
   26.0   26.0  1   16.133   16.133  1   34.962   34.962  1
   28.0   28.0  1   16.069   16.069  1   34.956   34.956  1
   30.0   30.0  1   15.986   15.986  1   34.957   34.957  1
   32.0   32.0  1   15.499   15.499  1   34.989   34.989  1
   33.9   33.9  1   15.263   15.263  1   35.008   35.008  1
