*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906116
     CYCLE NUMBER          :002
     DATE CREATION         :20191207180043
     DATE UPDATE           :20191207180043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8804
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.6860 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.883 
     LONGITUDE             :-177.858
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   13.857   13.857  1   34.520   34.520  1
    2.0    2.0  1   13.856   13.856  1   34.519   34.519  1
    3.0    3.0  1   13.856   13.856  1   34.519   34.519  1
    4.0    4.0  1   13.854   13.854  1   34.519   34.519  1
    5.0    5.0  1   13.854   13.854  1   34.519   34.519  1
    6.0    6.0  1   13.856   13.856  1   34.519   34.519  1
    7.1    7.1  1   13.857   13.857  1   34.518   34.518  1
    8.0    8.0  1   13.853   13.853  1   34.519   34.519  1
    9.0    9.0  1   13.843   13.843  1   34.518   34.518  1
   10.0   10.0  1   13.840   13.840  1   34.516   34.516  1
   10.8   10.8  1   13.832   13.832  1   34.517   34.517  1
   12.0   12.0  1   13.809   13.809  1   34.516   34.516  1
   13.9   13.9  1   13.670   13.670  1   34.522   34.522  1
   15.9   15.9  1   13.479   13.479  1   34.529   34.529  1
   18.0   18.0  1   13.264   13.264  1   34.530   34.530  1
   20.0   20.0  1   13.165   13.165  1   34.528   34.528  1
   22.0   22.0  1   13.074   13.074  1   34.530   34.530  1
   24.0   24.0  1   12.995   12.995  1   34.528   34.528  1
   26.0   26.0  1   12.944   12.944  1   34.529   34.529  1
   28.0   28.0  1   12.840   12.840  1   34.529   34.529  1
   29.9   29.9  1   12.731   12.731  1   34.529   34.529  1
   32.0   32.0  1   12.635   12.635  1   34.529   34.529  1
   34.0   34.0  1   12.308   12.308  1   34.536   34.536  1
   36.0   36.0  1   12.168   12.168  1   34.528   34.528  1
   38.0   38.0  1   12.075   12.075  1   34.531   34.531  1
   40.0   40.0  1   11.972   11.972  1   34.525   34.525  1
   42.0   42.0  1   11.856   11.856  1   34.528   34.528  1
   44.0   44.0  1   11.640   11.640  1   34.533   34.533  1
   46.0   46.0  1   11.540   11.540  1   34.526   34.526  1
   48.0   48.0  1   11.423   11.423  1   34.530   34.530  1
   50.0   50.0  1   11.244   11.244  1   34.530   34.530  1
