*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :072
     DATE CREATION         :20191216092211
     DATE UPDATE           :20191217131732
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.2181 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.923  
     LONGITUDE             :-12.133 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   18.906   18.906  1   36.605   36.605  1
    7.0    7.0  1   18.906   18.906  1   36.606   36.606  1
    8.0    8.0  1   18.906   18.906  1   36.605   36.605  1
    9.0    9.0  1   18.905   18.905  1   36.605   36.605  1
   10.0   10.0  1   18.906   18.906  1   36.605   36.605  1
   15.0   15.0  1   18.906   18.906  1   36.605   36.605  1
   25.0   25.0  1   18.899   18.899  1   36.604   36.604  1
   36.0   36.0  1   18.899   18.899  1   36.604   36.604  1
   46.0   46.0  1   18.884   18.884  1   36.603   36.603  1
   56.0   56.0  1   18.876   18.876  1   36.602   36.602  1
   65.0   65.0  1   18.877   18.877  1   36.602   36.602  1
   75.0   75.0  1   18.858   18.858  1   36.596   36.596  1
   85.0   85.0  1   18.773   18.773  1   36.579   36.579  1
   96.0   96.0  1   18.140   18.140  1   36.468   36.468  1
  105.0  105.0  1   17.068   17.068  1   36.313   36.313  1
  116.0  116.0  1   16.361   16.361  1   36.228   36.228  1
  125.0  125.0  1   16.090   16.090  1   36.195   36.195  1
  136.0  136.0  1   15.843   15.843  1   36.165   36.165  1
  145.0  145.0  1   15.646   15.646  1   36.141   36.141  1
  155.0  155.0  1   15.439   15.439  1   36.110   36.110  1
  166.0  166.0  1   15.107   15.107  1   36.057   36.057  1
  176.0  176.0  1   14.974   14.974  1   36.033   36.033  1
  186.0  186.0  1   14.871   14.871  1   36.014   36.014  1
  196.0  196.0  1   14.612   14.612  1   35.974   35.974  1
  213.0  213.0  1   14.248   14.248  1   35.921   35.921  1
  238.0  238.0  1   13.708   13.708  1   35.840   35.840  1
  263.0  263.0  1   13.302   13.302  1   35.784   35.784  1
  288.0  288.0  1   13.051   13.051  1   35.754   35.754  1
  313.0  313.0  1   12.747   12.747  1   35.712   35.712  1
  338.0  338.0  1   12.475   12.475  1   35.678   35.678  1
  364.0  364.0  1   12.297   12.297  1   35.662   35.662  1
  387.0  387.0  1   12.148   12.148  1   35.653   35.653  1
  413.0  413.0  1   12.021   12.021  1   35.652   35.652  1
  438.0  438.0  1   11.918   11.918  1   35.644   35.644  1
  463.0  463.0  1   11.791   11.791  1   35.647   35.647  1
  488.0  488.0  1   11.682   11.682  1   35.648   35.648  1
  513.0  513.0  1   11.572   11.572  1   35.654   35.654  1
  538.0  538.0  1   11.597   11.597  1   35.703   35.703  1
  563.0  563.0  1   11.627   11.627  1   35.747   35.747  1
  588.0  588.0  1   11.597   11.597  1   35.780   35.780  1
  613.0  613.0  1   11.538   11.538  1   35.812   35.812  1
  638.0  638.0  1   11.547   11.547  1   35.858   35.858  1
  664.0  664.0  1   11.590   11.590  1   35.911   35.911  1
  689.0  689.0  1   11.497   11.497  1   35.950   35.950  1
  713.0  713.0  1   11.413   11.413  1   35.979   35.979  1
  738.0  738.0  1   11.694   11.694  1   36.082   36.082  1
  762.0  762.0  1   11.595   11.595  1   36.087   36.087  1
  787.0  787.0  1   11.328   11.328  1   36.036   36.036  1
  813.0  813.0  1   11.304   11.304  1   36.042   36.042  1
  838.0  838.0  1   11.313   11.313  1   36.066   36.066  1
  863.0  863.0  1   11.390   11.390  1   36.116   36.116  1
  888.0  888.0  1   11.443   11.443  1   36.164   36.164  1
  913.0  913.0  1   11.421   11.421  1   36.188   36.188  1
  939.0  939.0  1   11.972   11.972  1   36.374   36.374  1
  963.0  963.0  1   12.163   12.163  1   36.457   36.457  1
  988.0  988.0  1   12.005   12.005  1   36.434   36.434  1
 1013.0 1013.0  1   12.067   12.067  1   36.464   36.464  1
 1038.0 1038.0  1   12.202   12.202  1   36.515   36.515  1
 1063.0 1063.0  1   12.292   12.292  1   36.554   36.554  1
 1089.0 1089.0  1   12.163   12.163  1   36.524   36.524  1
 1113.0 1113.0  1   12.071   12.071  1   36.507   36.507  1
 1138.0 1138.0  1   12.082   12.082  1   36.517   36.517  1
 1163.0 1163.0  1   11.997   11.997  1   36.501   36.501  1
 1188.0 1188.0  1   11.938   11.938  1   36.488   36.488  1
 1213.0 1213.0  1   11.921   11.921  1   36.489   36.489  1
 1238.0 1238.0  1   11.878   11.878  1   36.485   36.485  1
 1263.0 1263.0  1   11.697   11.697  1   36.453   36.453  1
 1288.0 1288.0  1   11.561   11.561  1   36.429   36.429  1
 1313.0 1313.0  1   11.320   11.320  1   36.385   36.385  1
 1338.0 1338.0  1   10.961   10.961  1   36.307   36.307  1
 1363.0 1363.0  1   10.828   10.828  1   36.279   36.279  1
 1388.0 1388.0  1   10.739   10.739  1   36.260   36.260  1
 1413.0 1413.0  1   10.642   10.642  1   36.239   36.239  1
 1438.0 1438.0  1   10.452   10.452  1   36.201   36.201  1
 1463.0 1463.0  1   10.308   10.308  1   36.171   36.171  1
 1488.0 1488.0  1   10.081   10.081  1   36.124   36.124  1
 1513.0 1513.0  1    9.722    9.722  1   36.050   36.050  1
 1538.0 1538.0  1    9.334    9.334  1   35.974   35.974  1
 1563.0 1563.0  1    9.076    9.076  1   35.925   35.925  1
 1588.0 1588.0  1    8.792    8.792  1   35.874   35.874  1
 1612.0 1612.0  1    8.638    8.638  1   35.845   35.845  1
