*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903661
     CYCLE NUMBER          :323
     DATE CREATION         :20191207104019
     DATE UPDATE           :20191210043832
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5355
     FIRMWARE VERSION      :61810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.0750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.454 
     LONGITUDE             :-1.358  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.9  1    5.529    5.529  1   33.876   33.876  1
   10.3   10.7  1    5.528    5.528  1   33.877   33.877  1
   20.4   20.8  1    5.523    5.523  1   33.879   33.879  1
   30.0   30.4  1    5.469    5.469  1   33.876   33.876  1
   39.8   40.2  1    5.201    5.201  1   33.877   33.877  1
   50.0   50.4  1    5.091    5.091  1   33.879   33.879  1
   60.1   60.5  1    4.852    4.852  1   33.894   33.894  1
   70.1   70.5  1    4.716    4.716  1   33.899   33.899  1
   80.2   80.6  1    4.498    4.498  1   33.908   33.908  1
   90.5   90.9  1    4.290    4.290  1   33.913   33.913  1
  100.3  100.7  1    4.030    4.030  1   33.923   33.923  1
  110.3  110.7  1    3.905    3.905  1   33.936   33.936  1
  120.2  120.6  1    3.884    3.884  1   33.937   33.937  1
  130.0  130.4  1    3.787    3.787  1   33.946   33.946  1
  139.8  140.2  1    3.631    3.631  1   33.977   33.977  1
  149.7  150.1  1    3.572    3.572  1   33.980   33.980  1
  159.6  160.0  1    3.418    3.418  1   33.990   33.990  1
  170.2  170.6  1    3.368    3.368  1   34.008   34.008  1
  179.9  180.3  1    3.436    3.436  1   34.039   34.039  1
  189.8  190.2  1    3.483    3.483  1   34.074   34.074  1
  200.3  200.7  1    3.490    3.490  1   34.088   34.088  1
  210.2  210.6  1    3.462    3.462  1   34.104   34.104  1
  220.1  220.5  1    3.464    3.464  1   34.124   34.124  1
  230.4  230.8  1    3.399    3.399  1   34.127   34.127  1
  240.5  240.9  1    3.311    3.311  1   34.132   34.132  1
  250.5  250.9  1    3.283    3.283  1   34.133   34.133  1
  259.7  260.1  1    3.278    3.278  1   34.134   34.134  1
  270.4  270.8  1    3.282    3.282  1   34.138   34.138  1
  280.4  280.8  1    3.259    3.259  1   34.139   34.139  1
  289.7  290.1  1    3.227    3.227  1   34.140   34.140  1
  300.1  300.5  1    3.159    3.159  1   34.143   34.143  1
  309.6  310.0  1    3.130    3.130  1   34.142   34.142  1
  319.9  320.3  1    3.082    3.082  1   34.144   34.144  1
  330.1  330.5  1    3.064    3.064  1   34.146   34.146  1
  339.6  340.0  1    3.036    3.036  1   34.148   34.148  1
  349.8  350.2  1    2.995    2.995  1   34.153   34.153  1
  374.5  374.9  1    2.924    2.924  1   34.163   34.163  1
  399.0  399.4  1    2.899    2.899  1   34.181   34.181  1
  425.1  425.5  1    2.855    2.855  1   34.198   34.198  1
  450.4  450.8  1    2.829    2.829  1   34.220   34.220  1
  475.5  475.9  1    2.797    2.797  1   34.236   34.236  1
  499.7  500.1  1    2.782    2.782  1   34.264   34.264  1
  525.3  525.7  1    2.771    2.771  1   34.279   34.279  1
  550.3  550.7  1    2.758    2.758  1   34.293   34.293  1
  575.2  575.6  1    2.753    2.753  1   34.307   34.307  1
  600.5  600.9  1    2.768    2.768  1   34.332   34.332  1
  625.4  625.8  1    2.760    2.760  1   34.348   34.348  1
  650.4  650.8  1    2.757    2.757  1   34.361   34.361  1
  700.3  700.7  1    2.704    2.704  1   34.402   34.402  1
  749.7  750.1  1    2.674    2.674  1   34.448   34.448  1
  800.1  800.5  1    2.631    2.631  1   34.472   34.472  1
  850.0  850.4  1    2.628    2.628  1   34.499   34.499  1
  900.1  900.5  1    2.602    2.602  1   34.524   34.524  1
  950.5  950.9  1    2.539    2.539  1   34.552   34.552  1
 1000.1 1000.5  1    2.538    2.538  1   34.580   34.580  1
 1050.3 1050.7  1    2.584    2.584  1   34.606   34.606  1
 1099.8 1100.2  1    2.566    2.566  1   34.628   34.628  1
 1150.0 1150.4  1    2.543    2.543  1   34.643   34.643  1
 1198.3 1198.7  1    2.533    2.533  1   34.661   34.661  1
 1249.9 1250.3  1    2.551    2.551  1   34.683   34.683  1
 1300.3 1300.7  1    2.595    2.595  1   34.712   34.712  1
 1350.1 1350.5  1    2.615    2.615  1   34.728   34.728  1
 1400.5 1400.9  1    2.575    2.575  1   34.739   34.739  1
 1449.9 1450.3  1    2.583    2.583  1   34.756   34.756  1
 1500.2 1500.6  1    2.503    2.503  1   34.753   34.753  1
 1600.1 1600.5  1    2.447    2.447  1   34.764   34.764  1
 1699.9 1700.3  1    2.394    2.394  1   34.775   34.775  1
 1799.6 1800.0  1    2.323    2.323  1   34.782   34.782  1
