*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905271
     CYCLE NUMBER          :070
     DATE CREATION         :20191214010032
     DATE UPDATE           :20191214010032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8638
     FIRMWARE VERSION      :V02.50; SBE602 11Jan18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.0154 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.664  
     LONGITUDE             :-138.385
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   23.941   23.941  1   34.912   34.912  1
    2.0    2.0  1   23.944   23.944  1   34.911   34.911  1
    3.0    3.0  1   23.951   23.951  1   34.911   34.911  1
    4.0    4.0  1   23.955   23.955  1   34.911   34.911  1
    5.0    5.0  1   23.955   23.955  1   34.913   34.913  1
    6.0    6.0  1   23.955   23.955  1   34.913   34.913  1
    7.0    7.0  1   23.955   23.955  1   34.913   34.913  1
    8.0    8.0  1   23.955   23.955  1   34.912   34.912  1
    9.0    9.0  1   23.955   23.955  1   34.914   34.914  1
   10.0   10.0  1   23.955   23.955  1   34.913   34.913  1
   10.7   10.7  1   23.956   23.956  1   34.913   34.913  1
   12.0   12.0  1   23.955   23.955  1   34.914   34.914  1
   14.0   14.0  1   23.955   23.955  1   34.915   34.915  1
   16.0   16.0  1   23.952   23.952  1   34.920   34.920  1
   18.0   18.0  1   23.951   23.951  1   34.923   34.923  1
   20.0   20.0  1   23.945   23.945  1   34.927   34.927  1
   22.0   22.0  1   23.937   23.937  1   34.936   34.936  1
   24.0   24.0  1   23.936   23.936  1   34.940   34.940  1
   26.0   26.0  1   23.935   23.935  1   34.942   34.942  1
   28.0   28.0  1   23.934   23.934  1   34.947   34.947  1
   29.9   29.9  1   23.934   23.934  1   34.952   34.952  1
   32.0   32.0  1   23.934   23.934  1   34.955   34.955  1
   34.0   34.0  1   23.932   23.932  1   34.957   34.957  1
   36.0   36.0  1   23.923   23.923  1   34.958   34.958  1
   38.1   38.1  1   23.916   23.916  1   34.958   34.958  1
