*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902649
     CYCLE NUMBER          :136
     DATE CREATION         :20191220181652
     DATE UPDATE           :20191221211753
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 18
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.5243 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.489  
     LONGITUDE             :-26.080 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   15.415   15.415  1   35.879   35.879  1
    7.0    7.0  1   15.415   15.415  1   35.879   35.879  1
    8.0    8.0  1   15.415   15.415  1   35.879   35.879  1
    9.0    9.0  1   15.415   15.415  1   35.878   35.878  1
   10.0   10.0  1   15.415   15.415  1   35.879   35.879  1
   15.0   15.0  1   15.416   15.416  1   35.878   35.878  1
   25.0   25.0  1   15.415   15.415  1   35.878   35.878  1
   36.0   36.0  1   15.416   15.416  1   35.878   35.878  1
   45.0   45.0  1   15.417   15.417  1   35.878   35.878  1
   56.0   56.0  1   15.418   15.418  1   35.878   35.878  1
   66.0   66.0  1   15.419   15.419  1   35.878   35.878  1
   75.0   75.0  1   15.416   15.416  1   35.876   35.876  1
   85.0   85.0  1   15.188   15.188  1   35.855   35.855  1
   95.0   95.0  1   14.104   14.104  1   35.792   35.792  1
  106.0  106.0  1   13.703   13.703  1   35.781   35.781  1
  115.0  115.0  1   13.636   13.636  1   35.793   35.793  1
  125.0  125.0  1   13.515   13.515  1   35.778   35.778  1
  136.0  136.0  1   13.442   13.442  1   35.766   35.766  1
  145.0  145.0  1   13.347   13.347  1   35.753   35.753  1
  155.0  155.0  1   13.263   13.263  1   35.741   35.741  1
  166.0  166.0  1   13.169   13.169  1   35.726   35.726  1
  176.0  176.0  1   13.103   13.103  1   35.721   35.721  1
  186.0  186.0  1   13.069   13.069  1   35.718   35.718  1
  196.0  196.0  1   13.012   13.012  1   35.711   35.711  1
  213.0  213.0  1   12.893   12.893  1   35.694   35.694  1
  238.0  238.0  1   12.678   12.678  1   35.663   35.663  1
  263.0  263.0  1   12.460   12.460  1   35.632   35.632  1
  288.0  288.0  1   12.262   12.262  1   35.606   35.606  1
  313.0  313.0  1   12.172   12.172  1   35.597   35.597  1
  338.0  338.0  1   11.992   11.992  1   35.571   35.571  1
  363.0  363.0  1   11.804   11.804  1   35.544   35.544  1
  389.0  389.0  1   11.567   11.567  1   35.507   35.507  1
  413.0  413.0  1   11.480   11.480  1   35.497   35.497  1
  438.0  438.0  1   11.337   11.337  1   35.488   35.488  1
  463.0  463.0  1   11.221   11.221  1   35.492   35.492  1
  487.0  487.0  1   11.146   11.146  1   35.491   35.491  1
  513.0  513.0  1   10.897   10.897  1   35.454   35.454  1
  538.0  538.0  1   10.663   10.663  1   35.422   35.422  1
  563.0  563.0  1   10.559   10.559  1   35.423   35.423  1
  587.0  587.0  1   10.429   10.429  1   35.417   35.417  1
  613.0  613.0  1   10.426   10.426  1   35.440   35.440  1
  638.0  638.0  1   10.168   10.168  1   35.412   35.412  1
  663.0  663.0  1    9.903    9.903  1   35.386   35.386  1
  688.0  688.0  1    9.585    9.585  1   35.354   35.354  1
  713.0  713.0  1    9.543    9.543  1   35.385   35.385  1
  738.0  738.0  1    9.366    9.366  1   35.390   35.390  1
  763.0  763.0  1    9.015    9.015  1   35.354   35.354  1
  788.0  788.0  1    8.927    8.927  1   35.365   35.365  1
  813.0  813.0  1    9.023    9.023  1   35.426   35.426  1
  838.0  838.0  1    9.126    9.126  1   35.497   35.497  1
  863.0  863.0  1    8.751    8.751  1   35.464   35.464  1
  888.0  888.0  1    8.417    8.417  1   35.439   35.439  1
  913.0  913.0  1    8.236    8.236  1   35.431   35.431  1
  938.0  938.0  1    8.153    8.153  1   35.440   35.440  1
  963.0  963.0  1    8.366    8.366  1   35.512   35.512  1
  988.0  988.0  1    8.511    8.511  1   35.567   35.567  1
 1013.0 1013.0  1    8.689    8.689  1   35.631   35.631  1
 1038.0 1038.0  1    8.544    8.544  1   35.622   35.622  1
 1063.0 1063.0  1    8.384    8.384  1   35.606   35.606  1
 1088.0 1088.0  1    8.050    8.050  1   35.542   35.542  1
 1113.0 1113.0  1    6.812    6.812  1   35.308   35.308  1
 1138.0 1138.0  1    6.184    6.184  1   35.201   35.201  1
 1163.0 1163.0  1    5.974    5.974  1   35.173   35.173  1
 1188.0 1188.0  1    5.978    5.978  1   35.192   35.192  1
 1213.0 1213.0  1    5.945    5.945  1   35.200   35.200  1
 1238.0 1238.0  1    5.835    5.835  1   35.186   35.186  1
 1263.0 1263.0  1    5.573    5.573  1   35.145   35.145  1
 1288.0 1288.0  1    5.177    5.177  1   35.085   35.085  1
 1313.0 1313.0  1    5.011    5.011  1   35.061   35.061  1
 1338.0 1338.0  1    4.965    4.965  1   35.061   35.061  1
 1363.0 1363.0  1    5.077    5.077  1   35.092   35.092  1
 1388.0 1388.0  1    4.944    4.944  1   35.075   35.075  1
 1413.0 1413.0  1    4.864    4.864  1   35.066   35.066  1
 1438.0 1438.0  1    4.815    4.815  1   35.059   35.059  1
 1463.0 1463.0  1    4.747    4.747  1   35.050   35.050  1
 1488.0 1488.0  1    4.664    4.664  1   35.040   35.040  1
 1513.0 1513.0  1    4.601    4.601  1   35.032   35.032  1
 1538.0 1538.0  1    4.587    4.587  1   35.032   35.032  1
 1563.0 1563.0  1    4.509    4.509  1   35.023   35.023  1
 1588.0 1588.0  1    4.439    4.439  1   35.015   35.015  1
 1613.0 1613.0  1    4.375    4.375  1   35.007   35.007  1
 1638.0 1638.0  1    4.334    4.334  1   35.002   35.002  1
 1663.0 1663.0  1    4.300    4.300  1   35.000   35.000  1
 1688.0 1688.0  1    4.237    4.237  1   34.993   34.993  1
 1713.0 1713.0  1    4.163    4.163  1   34.985   34.985  1
 1738.0 1738.0  1    4.134    4.134  1   34.983   34.983  1
 1763.0 1763.0  1    4.080    4.080  1   34.978   34.978  1
 1788.0 1788.0  1    4.009    4.009  1   34.969   34.969  1
 1813.0 1813.0  1    3.957    3.957  1   34.965   34.965  1
 1838.0 1838.0  1    3.902    3.902  1   34.961   34.961  1
 1863.0 1863.0  1    3.861    3.861  1   34.960   34.960  1
 1889.0 1889.0  1    3.811    3.811  1   34.957   34.957  1
 1913.0 1913.0  1    3.776    3.776  1   34.955   34.955  1
 1938.0 1938.0  1    3.753    3.753  1   34.953   34.953  1
 1962.0 1962.0  1    3.711    3.711  1   34.951   34.951  1
 1979.0 1979.0  1    3.687    3.687  1   34.950   34.950  1
